# t[days] u g r i z y J H K
0.51724 -12.464 -10.986 -11.162 -12.237 -12.279 -11.422 -10.652 -7.124 -9.084 
1.03448 -12.690 -13.296 -13.754 -13.934 -13.741 -13.450 -13.666 -13.545 -10.141 
1.55172 -13.179 -14.207 -15.046 -15.518 -15.406 -15.515 -15.168 -14.844 -13.834 
2.06897 -13.179 -14.207 -15.046 -15.518 -15.467 -15.515 -15.377 -15.189 -14.708 
2.58621 -12.635 -13.977 -14.783 -15.169 -15.467 -15.480 -15.547 -15.316 -14.767 
3.10345 -12.138 -13.441 -14.508 -14.909 -15.166 -15.383 -15.404 -15.316 -14.767 
3.62069 -11.739 -12.883 -14.057 -14.793 -15.128 -15.326 -15.404 -15.316 -15.047 
4.13793 -11.186 -12.668 -13.954 -14.687 -15.083 -15.276 -15.321 -15.326 -15.065 
4.65517 -10.551 -12.044 -13.310 -14.214 -14.859 -15.041 -15.263 -15.326 -15.065 
5.17241 -9.928 -11.611 -13.048 -13.992 -14.627 -14.813 -15.032 -15.048 -14.862 
5.68966 -9.275 -10.914 -12.587 -13.577 -14.439 -14.749 -14.977 -15.000 -14.862 
6.20690 -8.760 -10.588 -12.211 -13.371 -14.069 -14.368 -14.731 -14.989 -14.851 
6.72414 -8.308 -10.265 -11.975 -13.087 -13.693 -14.066 -14.661 -14.726 -14.698 
7.24138 -7.836 -9.454 -11.380 -12.653 -13.411 -13.860 -14.331 -14.478 -14.508 
7.75862 -7.274 -9.030 -10.863 -12.357 -13.111 -13.618 -14.168 -14.376 -14.351 
8.27586 -6.873 -8.826 -10.587 -11.880 -12.906 -13.401 -14.019 -14.252 -14.277 
8.79310 -6.266 -8.453 -10.182 -11.661 -12.530 -13.072 -13.785 -14.067 -14.140 
9.31034 -5.863 -7.986 -9.867 -11.569 -12.381 -12.992 -13.588 -13.810 -13.971 
9.82759 -5.331 -7.596 -9.444 -11.187 -12.096 -12.630 -13.371 -13.757 -13.898 
10.34483 -4.779 -7.223 -9.356 -10.804 -11.957 -12.325 -13.271 -13.561 -13.810 
10.86207 -4.391 -7.190 -8.997 -10.604 -11.511 -12.197 -12.999 -13.499 -13.638 
11.37931 -3.890 -6.299 -8.839 -10.363 -11.344 -11.970 -12.836 -13.290 -13.555 
11.89655 -3.330 -5.931 -8.690 -10.136 -11.239 -11.751 -12.654 -13.219 -13.533 
12.41379 -2.774 -5.681 -7.920 -9.759 -10.956 -11.715 -12.471 -13.026 -13.437 
12.93103 -2.307 -5.408 -7.618 -9.643 -10.889 -11.451 -12.350 -13.013 -13.343 
13.44828 -1.735 -5.242 -7.265 -9.324 -10.566 -11.179 -12.249 -12.907 -13.165 
13.96552 -1.354 -4.533 -7.082 -9.212 -10.426 -11.089 -12.152 -12.872 -13.165 
14.48276 -0.845 -4.051 -7.035 -8.822 -9.922 -11.054 -12.066 -12.654 -13.038 
15.00000 -0.150 -3.715 -6.442 -8.598 -9.668 -10.494 -11.708 -12.391 -12.768 
