# t[days] u g r i z y J H K
0.51724 -14.408 -15.028 -15.002 -15.063 -14.963 -14.274 -13.808 -12.715 -10.072 
1.03448 -14.568 -15.926 -16.353 -16.659 -16.814 -16.641 -16.342 -15.921 -14.694 
1.55172 -14.568 -15.926 -16.353 -16.777 -17.040 -17.089 -16.999 -16.673 -16.250 
2.06897 -13.555 -15.282 -16.222 -16.777 -17.040 -17.089 -16.999 -16.673 -16.250 
2.58621 -12.069 -14.324 -15.526 -16.209 -16.518 -16.655 -16.641 -16.430 -16.031 
3.10345 -10.897 -13.527 -14.896 -15.767 -16.113 -16.322 -16.348 -16.247 -15.999 
3.62069 -10.045 -12.877 -14.342 -15.164 -15.729 -15.911 -16.081 -16.077 -15.683 
4.13793 -9.092 -12.083 -13.802 -14.790 -15.227 -15.459 -15.744 -15.635 -15.492 
4.65517 -7.921 -11.384 -13.175 -14.187 -14.782 -15.003 -15.408 -15.451 -15.282 
5.17241 -7.346 -10.567 -12.594 -13.742 -14.331 -14.709 -15.025 -15.092 -15.130 
5.68966 -5.746 -10.135 -12.095 -13.297 -13.970 -14.340 -14.787 -14.871 -14.885 
6.20690 -5.480 -9.520 -11.559 -12.784 -13.587 -14.002 -14.493 -14.638 -14.698 
6.72414 -3.865 -8.901 -11.119 -12.456 -13.288 -13.689 -14.253 -14.539 -14.583 
7.24138 -3.580 -8.624 -10.656 -12.057 -12.994 -13.385 -14.007 -14.341 -14.407 
7.75862 -2.223 -7.937 -9.927 -11.677 -12.561 -12.991 -13.771 -14.162 -14.267 
8.27586 -2.083 -7.203 -9.642 -11.369 -12.320 -12.758 -13.534 -13.982 -14.105 
8.79310 0.565 -6.812 -9.254 -10.962 -11.888 -12.461 -13.262 -13.808 -13.996 
9.31034 1.774 -5.861 -8.929 -10.653 -11.566 -12.172 -13.137 -13.649 -13.851 
9.82759 2.984 -5.840 -8.457 -10.337 -11.318 -11.965 -12.880 -13.511 -13.848 
10.34483 4.193 -4.989 -8.025 -9.760 -10.822 -11.641 -12.677 -13.365 -13.708 
10.86207 5.402 -4.797 -7.626 -9.598 -10.720 -11.426 -12.496 -13.250 -13.649 
11.37931 6.611 -4.797 -7.313 -9.386 -10.442 -11.208 -12.286 -13.058 -13.519 
11.89655 7.820 -3.447 -7.109 -8.988 -10.100 -10.721 -12.069 -12.953 -13.399 
12.41379 9.029 -3.447 -6.690 -8.718 -9.948 -10.601 -11.846 -12.792 -13.237 
12.93103 10.239 -3.327 -6.173 -8.351 -9.629 -10.279 -11.656 -12.585 -13.209 
13.44828 11.448 -2.481 -5.952 -7.970 -9.304 -9.923 -11.449 -12.443 -13.009 
13.96552 12.657 -1.804 -5.083 -7.217 -8.859 -9.662 -11.149 -12.218 -12.809 
14.48276 13.866 1.360 -4.921 -7.151 -8.137 -9.104 -10.918 -12.002 -12.687 
15.00000 13.866 1.360 -4.165 -6.299 -7.595 -8.849 -10.376 -11.698 -12.375 
