# t[days] u g r i z y J H K
0.51724 -12.717 -11.924 -11.630 -12.181 -11.337 -10.059 -11.241 -12.439 -8.608 
1.03448 -13.056 -13.453 -14.029 -14.259 -14.321 -14.138 -13.639 -13.927 -13.379 
1.55172 -13.056 -13.453 -14.029 -14.336 -14.321 -14.151 -14.127 -14.107 -13.488 
2.06897 -12.676 -13.083 -13.662 -14.259 -14.307 -14.236 -14.325 -14.162 -13.523 
2.58621 -12.071 -12.633 -13.391 -14.169 -14.307 -14.455 -14.354 -14.489 -14.709 
3.10345 -11.202 -12.211 -12.873 -13.623 -14.307 -14.236 -14.515 -14.499 -14.709 
3.62069 -10.403 -11.468 -12.461 -13.611 -13.922 -14.203 -14.414 -14.522 -14.477 
4.13793 -9.618 -10.989 -12.058 -13.294 -13.759 -14.041 -14.414 -14.522 -14.477 
4.65517 -8.730 -10.197 -11.709 -13.000 -13.624 -14.036 -14.173 -14.484 -14.459 
5.17241 -7.881 -9.595 -11.282 -12.685 -13.293 -13.403 -14.047 -14.477 -14.466 
5.68966 -7.055 -8.967 -10.711 -12.248 -12.933 -13.145 -13.783 -14.446 -14.405 
6.20690 -6.213 -8.210 -10.288 -11.889 -12.752 -13.037 -13.742 -14.184 -14.405 
6.72414 -5.358 -7.830 -10.001 -11.458 -12.461 -12.929 -13.620 -14.160 -14.291 
7.24138 -4.537 -7.261 -9.498 -11.335 -12.309 -12.894 -13.421 -14.053 -14.278 
7.75862 -3.792 -7.245 -9.193 -11.022 -11.986 -12.537 -13.360 -13.904 -14.234 
8.27586 -2.894 -6.393 -9.014 -10.964 -11.864 -12.322 -13.213 -13.887 -14.078 
8.79310 -2.022 -5.472 -8.524 -10.356 -11.277 -12.064 -13.075 -13.590 -14.007 
9.31034 -1.397 -5.193 -8.043 -10.180 -11.156 -11.849 -12.952 -13.561 -13.934 
9.82759 -0.385 -4.520 -7.508 -9.753 -10.914 -11.593 -12.503 -13.442 -13.856 
10.34483 0.358 -4.384 -7.343 -9.550 -10.737 -11.232 -12.455 -13.241 -13.688 
10.86207 1.188 -3.219 -6.659 -9.217 -10.724 -10.900 -12.271 -13.021 -13.630 
11.37931 2.018 -3.137 -6.110 -8.765 -9.912 -10.565 -11.803 -12.880 -13.447 
11.89655 2.848 -2.534 -6.110 -8.405 -9.541 -10.562 -11.713 -12.678 -13.333 
12.41379 3.678 -2.112 -6.024 -8.261 -9.457 -10.221 -11.659 -12.525 -13.287 
12.93103 4.508 -1.230 -4.853 -7.924 -9.438 -10.109 -11.430 -12.424 -13.174 
13.44828 5.338 -0.602 -4.633 -7.648 -8.655 -9.516 -11.188 -12.165 -12.921 
13.96552 6.168 0.617 -4.162 -7.408 -8.606 -9.359 -10.760 -11.959 -12.691 
14.48276 6.998 1.384 -3.202 -6.585 -8.019 -8.706 -10.660 -11.823 -12.472 
15.00000 6.998 1.384 -2.820 -5.908 -7.524 -8.393 -10.505 -11.762 -12.295 
