# t[days] u g r i z y J H K
0.51724 -12.599 -13.199 -13.683 -13.929 -13.540 -13.766 -13.132 -13.548 -8.473 
1.03448 -14.239 -15.155 -15.665 -15.766 -16.038 -15.690 -15.503 -15.192 -14.331 
1.55172 -14.239 -15.155 -15.886 -16.286 -16.592 -16.381 -16.446 -15.894 -15.668 
2.06897 -13.278 -14.916 -15.886 -16.286 -16.592 -16.383 -16.446 -16.177 -15.744 
2.58621 -12.381 -14.352 -15.397 -16.017 -16.273 -16.383 -16.375 -16.177 -15.744 
3.10345 -11.299 -13.425 -14.862 -15.567 -15.813 -16.017 -16.079 -16.019 -15.581 
3.62069 -10.242 -12.718 -14.016 -14.792 -15.334 -15.541 -15.626 -15.420 -15.193 
4.13793 -9.348 -11.845 -13.370 -14.397 -14.854 -15.108 -15.337 -15.213 -15.084 
4.65517 -8.342 -11.347 -12.845 -13.879 -14.407 -14.637 -15.003 -14.959 -14.941 
5.17241 -7.263 -10.659 -12.371 -13.462 -14.100 -14.338 -14.670 -14.734 -14.527 
5.68966 -6.546 -10.082 -11.801 -13.074 -13.783 -14.136 -14.373 -14.517 -14.429 
6.20690 -5.662 -9.202 -11.284 -12.586 -13.303 -13.742 -14.176 -14.309 -14.261 
6.72414 -5.658 -8.958 -10.989 -12.347 -13.061 -13.429 -13.912 -14.142 -14.094 
7.24138 -4.754 -8.402 -10.468 -11.982 -12.811 -13.165 -13.776 -14.037 -13.924 
7.75862 -4.399 -7.948 -10.250 -11.735 -12.424 -12.914 -13.514 -13.798 -13.825 
8.27586 -2.683 -7.494 -9.816 -11.263 -12.248 -12.599 -13.328 -13.590 -13.819 
8.79310 -2.225 -7.298 -9.431 -11.030 -11.871 -12.361 -13.142 -13.567 -13.523 
9.31034 -0.734 -6.584 -8.991 -10.802 -11.726 -12.115 -12.923 -13.303 -13.473 
9.82759 -0.734 -5.856 -8.690 -10.359 -11.270 -11.912 -12.744 -13.150 -13.426 
10.34483 -0.191 -5.508 -8.256 -10.214 -11.124 -11.740 -12.560 -13.082 -13.340 
10.86207 0.645 -5.270 -8.239 -9.858 -10.863 -11.406 -12.393 -12.987 -13.255 
11.37931 1.311 -4.673 -7.733 -9.381 -10.652 -11.090 -12.190 -12.829 -13.152 
11.89655 1.977 -4.368 -7.329 -9.014 -10.263 -10.892 -12.010 -12.676 -13.045 
12.41379 2.642 -3.965 -6.904 -8.932 -10.044 -10.785 -11.836 -12.542 -12.985 
12.93103 3.308 -3.454 -6.601 -8.672 -9.639 -10.461 -11.592 -12.403 -12.803 
13.44828 3.973 -2.544 -6.389 -8.331 -9.411 -10.204 -11.390 -12.349 -12.698 
13.96552 4.639 -2.223 -5.667 -8.027 -9.019 -9.992 -11.311 -12.044 -12.562 
14.48276 5.304 -1.467 -5.365 -7.385 -8.781 -9.561 -10.966 -11.808 -12.237 
15.00000 5.304 -0.052 -4.405 -6.917 -8.188 -9.178 -10.564 -11.616 -12.169 
