# t[days] u g r i z y J H K
0.51724 -12.873 -13.533 -13.489 -13.827 -14.036 -12.392 -12.441 -9.333 -8.089 
1.03448 -12.873 -13.533 -14.104 -14.560 -14.454 -14.575 -14.652 -14.302 -13.470 
1.55172 -12.391 -13.382 -14.104 -14.560 -14.543 -14.794 -14.652 -14.355 -13.753 
2.06897 -11.130 -12.541 -13.838 -14.393 -14.454 -14.575 -14.618 -14.726 -14.580 
2.58621 -9.766 -11.595 -13.115 -14.057 -14.334 -14.462 -14.618 -14.726 -14.722 
3.10345 -8.199 -10.826 -12.555 -13.712 -14.139 -14.283 -14.618 -14.658 -14.707 
3.62069 -7.092 -10.010 -12.191 -13.339 -13.830 -14.023 -14.424 -14.561 -14.707 
4.13793 -5.629 -9.574 -11.585 -12.733 -13.327 -13.717 -14.184 -14.540 -14.568 
4.65517 -4.096 -8.367 -11.142 -12.439 -12.938 -13.260 -13.978 -14.407 -14.568 
5.17241 -3.563 -7.910 -10.613 -11.961 -12.646 -13.048 -13.787 -14.341 -14.556 
5.68966 -2.032 -6.596 -9.650 -11.199 -12.280 -12.541 -13.396 -14.166 -14.397 
6.20690 -0.270 -5.725 -9.232 -10.748 -11.786 -12.259 -12.983 -13.688 -14.270 
6.72414 2.296 -5.725 -8.797 -10.289 -11.319 -11.891 -12.951 -13.671 -14.046 
7.24138 3.881 -5.284 -7.637 -9.841 -10.950 -11.625 -12.512 -13.307 -13.825 
7.75862 5.466 -3.265 -7.084 -8.980 -10.133 -10.901 -12.217 -13.183 -13.813 
8.27586 7.051 -2.296 -6.413 -8.818 -10.046 -10.669 -11.707 -12.975 -13.648 
8.79310 8.637 0.164 -5.726 -8.349 -9.459 -9.861 -11.619 -12.606 -13.431 
9.31034 10.222 1.342 -5.079 -7.319 -8.781 -9.651 -11.259 -12.446 -13.293 
9.82759 11.807 2.520 -2.659 -7.166 -7.928 -9.137 -10.933 -12.152 -13.200 
10.34483 13.392 3.698 -2.097 -6.683 -7.871 -8.921 -10.457 -12.009 -13.044 
10.86207 14.977 4.876 -2.097 -5.885 -6.834 -8.572 -10.151 -11.775 -12.721 
11.37931 16.562 6.054 6.178 -4.920 -6.814 -7.279 -9.915 -11.559 -12.637 
11.89655 18.147 7.232 8.430 -3.628 -5.869 -6.942 -9.247 -11.150 -12.242 
12.41379 19.732 8.410 10.681 -3.628 -5.373 -6.388 -9.052 -10.683 -11.988 
12.93103 21.317 9.588 12.933 -4.275 -5.138 -6.347 -8.876 -10.463 -11.750 
13.44828 22.903 10.765 15.184 -4.275 -4.024 -4.980 -8.778 -10.235 -11.560 
13.96552 24.488 11.943 17.435 -3.584 2.059 -4.844 -7.963 -9.746 -10.990 
14.48276 26.073 13.121 19.687 -3.062 3.838 -4.471 -7.431 -9.640 -10.900 
15.00000 26.073 13.121 19.687 -2.539 3.838 -1.762 -6.438 -9.069 -10.708 
