# t[days] u g r i z y J H K
0.51724 -10.465 -10.708 -11.309 -13.046 -11.556 -13.169 -12.531 -11.055 -9.427 
1.03448 -11.737 -12.497 -13.028 -13.182 -13.238 -13.303 -12.965 -11.115 -12.353 
1.55172 -12.178 -13.192 -13.900 -14.202 -14.486 -14.219 -14.245 -14.184 -13.020 
2.06897 -12.178 -13.192 -13.900 -14.202 -14.508 -14.420 -14.337 -14.203 -13.872 
2.58621 -11.736 -12.988 -13.721 -14.064 -14.486 -14.420 -14.337 -14.184 -13.872 
3.10345 -11.235 -12.267 -12.980 -13.677 -13.764 -14.065 -14.168 -14.154 -13.778 
3.62069 -10.829 -11.748 -12.738 -13.148 -13.666 -13.956 -14.085 -14.015 -13.778 
4.13793 -10.160 -11.253 -12.261 -13.037 -13.663 -13.930 -14.022 -14.015 -13.478 
4.65517 -9.516 -10.775 -11.863 -12.756 -13.272 -13.663 -13.924 -13.795 -13.425 
5.17241 -8.901 -10.124 -11.207 -12.230 -12.753 -13.236 -13.494 -13.529 -13.425 
5.68966 -8.396 -9.800 -10.973 -12.052 -12.591 -13.034 -13.281 -13.292 -13.298 
6.20690 -7.771 -9.145 -10.446 -11.693 -12.300 -12.666 -13.213 -13.266 -13.090 
6.72414 -7.258 -8.771 -10.343 -11.473 -12.095 -12.602 -12.935 -13.124 -13.090 
7.24138 -6.687 -8.522 -9.815 -11.351 -11.912 -12.410 -12.799 -13.045 -13.098 
7.75862 -6.143 -7.786 -9.336 -10.872 -11.509 -12.121 -12.731 -12.956 -13.098 
8.27586 -5.573 -7.519 -9.196 -10.577 -11.242 -11.756 -12.350 -12.616 -12.671 
8.79310 -5.054 -7.228 -8.894 -10.191 -11.146 -11.712 -12.317 -12.605 -12.599 
9.31034 -4.528 -6.599 -8.679 -10.002 -10.966 -11.627 -12.048 -12.491 -12.525 
9.82759 -3.934 -6.337 -8.255 -9.832 -10.634 -11.293 -11.954 -12.313 -12.517 
10.34483 -3.439 -5.602 -7.912 -9.646 -10.305 -10.999 -11.800 -12.177 -12.428 
10.86207 -2.856 -5.501 -7.452 -9.127 -10.197 -10.833 -11.540 -11.964 -12.191 
11.37931 -2.344 -5.296 -7.423 -8.989 -10.015 -10.590 -11.448 -11.917 -12.124 
11.89655 -1.927 -4.977 -6.991 -8.844 -9.934 -10.431 -11.345 -11.774 -12.124 
12.41379 -1.240 -4.461 -6.801 -8.318 -9.566 -10.230 -11.200 -11.741 -11.967 
12.93103 -0.856 -3.802 -6.498 -8.186 -9.333 -10.145 -10.988 -11.591 -11.903 
13.44828 -0.171 -3.649 -6.034 -8.050 -9.139 -9.946 -10.859 -11.548 -11.843 
13.96552 0.348 -3.592 -5.879 -7.993 -8.998 -9.805 -10.734 -11.439 -11.815 
14.48276 0.887 -2.782 -5.094 -7.553 -8.682 -9.272 -10.379 -11.118 -11.633 
15.00000 0.887 -2.260 -4.856 -7.048 -8.504 -9.066 -10.161 -10.985 -11.351 
