# t[days] u g r i z y J H K
0.51724 -11.269 -11.556 -9.995 -9.444 -9.159 -8.129 -8.198 -7.950 -6.005 
1.03448 -12.487 -12.860 -13.164 -13.174 -13.464 -13.276 -13.047 -11.705 -12.349 
1.55172 -12.487 -12.860 -13.164 -13.174 -13.464 -13.316 -13.080 -12.713 -12.351 
2.06897 -11.689 -12.298 -12.597 -13.086 -13.237 -13.276 -13.080 -12.805 -12.515 
2.58621 -10.693 -11.462 -12.278 -13.034 -13.190 -13.019 -13.080 -13.145 -12.515 
3.10345 -9.692 -10.816 -11.772 -12.665 -12.837 -12.934 -13.069 -13.189 -13.081 
3.62069 -8.650 -10.089 -11.251 -12.331 -12.512 -12.812 -13.027 -13.145 -13.081 
4.13793 -7.666 -9.320 -10.817 -11.939 -12.496 -12.394 -12.781 -13.055 -13.062 
4.65517 -6.500 -8.751 -10.122 -11.535 -11.945 -12.345 -12.774 -13.016 -13.062 
5.17241 -5.455 -7.783 -9.731 -11.134 -11.648 -11.808 -12.538 -12.967 -13.062 
5.68966 -4.407 -7.244 -9.235 -10.757 -11.272 -11.652 -12.280 -12.505 -12.927 
6.20690 -3.303 -6.352 -9.045 -10.476 -11.020 -11.387 -12.084 -12.478 -12.815 
6.72414 -2.350 -5.958 -8.354 -9.916 -10.785 -10.955 -11.774 -12.352 -12.651 
7.24138 -1.307 -5.563 -8.034 -9.641 -10.478 -10.903 -11.628 -12.283 -12.518 
7.75862 -0.241 -5.086 -7.450 -9.412 -10.015 -10.624 -11.363 -12.144 -12.426 
8.27586 0.505 -4.394 -6.875 -9.162 -9.848 -10.389 -11.283 -11.850 -12.300 
8.79310 1.488 -2.874 -6.496 -8.461 -9.295 -10.096 -11.008 -11.819 -12.300 
9.31034 2.470 -2.765 -6.184 -8.238 -9.223 -9.496 -10.712 -11.490 -12.085 
9.82759 3.453 -1.622 -5.497 -7.750 -8.554 -9.146 -10.499 -11.460 -11.972 
10.34483 4.435 -1.292 -5.044 -7.411 -8.238 -9.126 -10.299 -11.244 -11.842 
10.86207 5.418 -1.292 -4.505 -6.681 -8.119 -8.832 -10.218 -11.122 -11.777 
11.37931 6.400 -0.768 -4.306 -6.615 -7.746 -8.668 -9.780 -11.021 -11.658 
11.89655 7.383 3.028 -3.122 -6.180 -7.182 -7.889 -9.600 -10.610 -11.443 
12.41379 8.366 4.208 -3.099 -6.145 -6.951 -7.731 -9.088 -10.244 -10.962 
12.93103 9.348 5.389 -2.473 -5.258 -6.448 -7.170 -8.795 -9.924 -10.718 
13.44828 10.331 6.569 -1.038 -4.338 -6.252 -6.968 -8.465 -9.621 -10.404 
13.96552 11.313 7.750 -0.679 -3.956 -5.029 -6.270 -7.923 -8.972 -10.179 
14.48276 12.296 8.930 3.402 -3.346 -4.384 -5.914 -7.408 -8.648 -9.756 
15.00000 12.296 8.930 3.402 -3.005 -2.131 -4.463 -6.942 -8.621 -9.436 
