# t[days] u g r i z y J H K
0.51724 -10.652 -12.057 -10.537 -10.980 -8.937 -8.237 -6.310 -6.445 -5.336 
1.03448 -11.646 -12.403 -12.384 -12.276 -12.609 -13.064 -12.214 -12.909 -10.712 
1.55172 -11.646 -12.403 -12.384 -12.644 -12.609 -13.064 -12.794 -12.909 -11.610 
2.06897 -11.429 -11.943 -12.306 -12.644 -12.256 -12.646 -12.794 -12.563 -12.027 
2.58621 -10.765 -11.451 -11.930 -12.456 -12.180 -12.412 -12.239 -12.331 -12.043 
3.10345 -10.138 -10.977 -11.408 -11.767 -12.070 -11.981 -12.214 -12.331 -12.043 
3.62069 -9.353 -10.199 -10.834 -11.381 -11.438 -11.660 -11.670 -11.859 -12.043 
4.13793 -8.490 -9.480 -10.397 -11.051 -11.077 -11.178 -11.493 -11.794 -12.043 
4.65517 -7.542 -8.714 -9.801 -10.632 -10.772 -10.930 -11.428 -11.619 -11.937 
5.17241 -6.572 -8.054 -9.303 -10.141 -10.551 -10.503 -11.283 -11.582 -11.841 
5.68966 -5.676 -7.503 -8.572 -9.737 -10.262 -10.495 -11.001 -11.524 -11.495 
6.20690 -4.810 -6.626 -8.231 -9.298 -9.886 -10.232 -10.871 -11.301 -11.495 
6.72414 -3.989 -6.034 -7.787 -9.236 -9.625 -10.163 -10.571 -11.185 -11.495 
7.24138 -3.125 -5.429 -7.448 -8.396 -9.429 -9.667 -10.400 -11.158 -11.516 
7.75862 -2.283 -4.972 -6.744 -7.997 -9.028 -9.432 -10.162 -10.936 -11.294 
8.27586 -1.466 -4.100 -6.233 -7.884 -8.932 -9.110 -9.939 -10.697 -11.198 
8.79310 -0.667 -3.414 -5.831 -7.470 -8.458 -8.682 -9.727 -10.664 -11.143 
9.31034 0.163 -3.131 -5.584 -7.394 -8.079 -8.678 -9.690 -10.419 -10.934 
9.82759 0.994 -2.784 -5.078 -7.024 -7.900 -8.440 -9.167 -10.308 -10.900 
10.34483 1.824 -1.566 -4.441 -6.534 -7.734 -7.946 -9.002 -10.143 -10.650 
10.86207 2.655 -1.120 -4.103 -5.828 -6.975 -7.485 -8.678 -9.802 -10.197 
11.37931 3.485 -0.547 -3.357 -5.462 -5.937 -7.340 -8.243 -9.377 -9.917 
11.89655 4.315 0.023 -2.385 -4.961 -5.796 -6.828 -7.860 -8.997 -9.649 
12.41379 5.146 0.654 -1.664 -3.473 -5.547 -6.152 -7.328 -8.353 -9.400 
12.93103 5.976 1.285 -1.616 -2.971 -4.605 -6.152 -7.232 -7.943 -8.551 
13.44828 6.807 1.916 -0.349 -2.269 -3.678 -6.152 -5.983 -7.274 -8.103 
13.96552 7.637 2.547 0.027 -1.548 -3.363 -4.743 -5.766 -7.153 -8.103 
14.48276 8.468 3.178 0.703 -1.110 -2.226 -4.122 -5.430 -6.908 -7.748 
15.00000 8.468 3.178 0.703 -0.494 -2.098 -3.487 -4.119 -6.386 -7.575 
