# t[days] u g r i z y J H K
0.51724 -11.787 -12.655 -12.746 -12.650 -12.674 -12.900 -12.804 -11.065 -9.346 
1.03448 -11.787 -12.655 -13.040 -13.614 -13.850 -13.761 -13.410 -13.209 -12.640 
1.55172 -10.512 -11.922 -13.040 -13.614 -13.850 -13.828 -13.738 -13.461 -13.193 
2.06897 -8.779 -11.065 -12.483 -13.367 -13.645 -13.828 -13.738 -13.592 -13.475 
2.58621 -7.697 -10.200 -11.878 -12.901 -13.243 -13.353 -13.568 -13.592 -13.475 
3.10345 -6.116 -9.474 -11.263 -12.306 -12.945 -12.982 -13.244 -13.411 -13.321 
3.62069 -4.293 -8.517 -10.436 -11.662 -12.154 -12.497 -12.777 -12.981 -13.040 
4.13793 -3.204 -7.336 -9.476 -10.924 -11.421 -12.007 -12.350 -12.783 -12.854 
4.65517 -1.689 -6.587 -8.778 -10.184 -11.093 -11.521 -11.980 -12.429 -12.689 
5.17241 2.066 -5.880 -8.106 -9.721 -10.495 -10.882 -11.667 -12.187 -12.490 
5.68966 4.019 -4.564 -7.683 -9.064 -10.103 -10.517 -11.327 -11.875 -12.326 
6.20690 5.972 -4.397 -6.883 -8.521 -9.518 -9.968 -11.030 -11.652 -12.033 
6.72414 7.924 -2.210 -5.964 -7.897 -8.851 -9.701 -10.609 -11.425 -11.842 
7.24138 9.877 0.987 -5.031 -7.338 -8.570 -9.198 -10.190 -11.220 -11.630 
7.75862 11.830 2.502 -5.021 -6.940 -8.040 -8.874 -9.861 -11.001 -11.550 
8.27586 13.782 4.016 -4.279 -6.262 -7.492 -8.281 -9.673 -10.660 -11.397 
8.79310 15.735 5.531 -3.720 -5.975 -7.194 -7.738 -9.315 -10.434 -11.143 
9.31034 17.687 7.046 -2.480 -5.498 -6.959 -7.462 -8.931 -10.338 -11.046 
9.82759 19.640 8.561 1.232 -4.561 -6.447 -7.310 -8.643 -10.002 -10.826 
10.34483 21.593 10.075 2.484 -2.350 -5.619 -6.217 -8.355 -9.861 -10.800 
10.86207 23.545 11.590 3.737 -2.216 -4.250 -5.937 -8.005 -9.564 -10.554 
11.37931 25.498 13.105 4.989 -2.121 -4.010 -5.743 -7.648 -9.418 -10.367 
11.89655 27.450 14.619 6.242 -2.121 -3.918 -5.206 -7.228 -9.253 -10.162 
12.41379 29.403 16.134 7.494 -2.121 -3.918 -4.948 -6.848 -8.902 -10.017 
12.93103 31.356 17.649 8.747 -0.223 -2.037 -4.691 -6.490 -8.415 -9.850 
13.44828 33.308 19.164 9.999 0.427 -1.711 -3.585 -6.361 -8.296 -9.554 
13.96552 35.261 20.678 11.252 0.955 -1.165 -2.801 -6.072 -7.524 -9.096 
14.48276 37.213 22.193 12.504 1.484 -0.618 0.479 -4.987 -7.389 -8.859 
15.00000 37.213 22.193 12.504 1.484 -0.070 0.479 -4.316 -7.189 -8.529 
