# t[days] u g r i z y J H K
0.51724 -13.010 -13.658 -13.965 -14.257 -13.737 -13.835 -13.584 -12.585 -10.796 
1.03448 -13.010 -14.095 -15.065 -15.299 -15.364 -15.010 -15.048 -14.463 -14.266 
1.55172 -12.618 -14.095 -15.065 -15.299 -15.364 -15.255 -15.336 -15.218 -14.748 
2.06897 -11.036 -13.030 -14.319 -14.941 -15.219 -15.255 -15.336 -15.218 -14.850 
2.58621 -9.801 -12.149 -13.587 -14.260 -14.702 -15.013 -15.135 -14.910 -14.748 
3.10345 -8.231 -10.902 -12.735 -13.576 -14.034 -14.308 -14.560 -14.549 -14.226 
3.62069 -7.179 -10.242 -11.942 -13.049 -13.384 -13.766 -14.028 -14.071 -14.086 
4.13793 -6.204 -9.213 -11.256 -12.444 -13.006 -13.345 -13.687 -13.772 -13.678 
4.65517 -4.150 -8.735 -10.644 -11.807 -12.421 -12.820 -13.417 -13.544 -13.509 
5.17241 -3.049 -7.966 -10.102 -11.280 -12.013 -12.382 -13.153 -13.271 -13.326 
5.68966 -2.837 -6.889 -9.315 -10.911 -11.594 -12.025 -12.732 -13.088 -13.104 
6.20690 -2.201 -6.694 -9.114 -10.467 -11.265 -11.835 -12.572 -12.865 -13.015 
6.72414 -0.049 -5.870 -8.318 -9.947 -10.918 -11.299 -12.280 -12.691 -12.875 
7.24138 0.898 -5.262 -7.971 -9.555 -10.527 -11.090 -11.963 -12.532 -12.801 
7.75862 1.907 -4.509 -7.579 -9.200 -10.220 -10.747 -11.794 -12.356 -12.659 
8.27586 2.917 -3.726 -6.716 -8.860 -9.856 -10.391 -11.509 -12.101 -12.611 
8.79310 3.926 -2.981 -6.629 -8.551 -9.528 -10.198 -11.255 -11.988 -12.457 
9.31034 4.936 -2.647 -6.119 -8.109 -9.286 -9.996 -11.036 -11.879 -12.322 
9.82759 5.946 -0.895 -5.890 -7.650 -8.791 -9.509 -10.850 -11.718 -12.262 
10.34483 6.955 -0.895 -4.551 -7.255 -8.555 -9.260 -10.535 -11.543 -12.120 
10.86207 7.965 -1.518 -4.551 -6.876 -7.971 -8.774 -10.346 -11.339 -11.972 
11.37931 8.974 -1.518 -4.551 -6.074 -7.730 -8.523 -10.062 -11.224 -11.848 
11.89655 9.984 7.238 -3.609 -6.008 -7.298 -8.412 -9.830 -10.913 -11.706 
12.41379 10.994 9.215 -3.296 -5.697 -6.828 -7.983 -9.524 -10.727 -11.436 
12.93103 12.003 11.192 -1.374 -4.697 -5.750 -7.484 -9.015 -10.393 -11.346 
13.44828 13.013 13.169 -0.333 -4.434 -5.743 -7.073 -8.923 -10.167 -11.120 
13.96552 14.022 15.146 0.339 -3.910 -5.655 -6.999 -8.400 -9.938 -10.786 
14.48276 15.032 17.123 1.373 -3.277 -5.163 -6.477 -8.039 -9.739 -10.677 
15.00000 15.032 17.123 1.373 -2.011 -4.678 -6.152 -7.818 -9.491 -10.469 
