# t[days] u g r i z y J H K
0.51724 -11.067 -12.197 -11.839 -11.656 -9.612 -11.166 -11.007 -9.073 -6.841 
1.03448 -12.417 -12.992 -13.763 -13.991 -14.071 -14.115 -13.902 -13.844 -13.534 
1.55172 -12.417 -12.992 -13.763 -13.991 -14.123 -14.115 -14.214 -14.212 -13.576 
2.06897 -11.620 -12.263 -13.055 -13.987 -14.071 -14.066 -14.214 -14.212 -13.733 
2.58621 -10.493 -11.537 -12.657 -13.399 -14.000 -14.064 -14.174 -14.229 -14.100 
3.10345 -9.486 -10.830 -12.135 -13.092 -13.545 -13.884 -14.083 -14.229 -14.169 
3.62069 -8.357 -10.076 -11.865 -12.938 -13.378 -13.696 -13.947 -14.212 -14.169 
4.13793 -7.236 -9.359 -11.211 -12.664 -13.058 -13.316 -13.869 -14.144 -14.246 
4.65517 -6.153 -8.845 -10.721 -12.173 -12.707 -13.153 -13.776 -14.082 -14.124 
5.17241 -5.004 -7.823 -10.064 -11.755 -12.417 -12.914 -13.366 -13.630 -14.124 
5.68966 -4.007 -7.409 -9.743 -11.265 -12.035 -12.395 -13.165 -13.552 -13.889 
6.20690 -2.655 -6.572 -9.250 -10.771 -11.857 -12.346 -12.886 -13.438 -13.696 
6.72414 -1.916 -6.292 -8.646 -10.442 -11.482 -11.913 -12.709 -13.166 -13.431 
7.24138 -0.306 -4.630 -7.884 -9.937 -10.756 -11.389 -12.252 -13.028 -13.409 
7.75862 -0.146 -4.116 -7.389 -9.432 -10.707 -11.220 -12.197 -12.850 -13.223 
8.27586 1.774 -4.015 -7.122 -9.313 -10.055 -10.664 -11.952 -12.701 -13.017 
8.79310 2.930 -3.520 -7.003 -8.559 -9.799 -10.275 -11.679 -12.500 -13.017 
9.31034 4.087 -1.119 -5.921 -8.072 -9.595 -10.131 -11.308 -12.199 -12.795 
9.82759 5.243 -1.119 -5.374 -7.932 -9.322 -9.593 -11.102 -12.004 -12.603 
10.34483 6.399 -0.993 -5.277 -7.446 -8.951 -9.365 -10.958 -11.770 -12.541 
10.86207 7.555 -1.567 -4.377 -7.024 -8.514 -8.984 -10.679 -11.692 -12.505 
11.37931 8.712 -0.767 -4.091 -6.820 -8.015 -8.639 -10.357 -11.501 -12.277 
11.89655 9.868 -0.404 -3.815 -6.540 -7.939 -8.413 -10.259 -11.473 -12.122 
12.41379 11.024 1.533 -3.051 -5.517 -6.826 -7.880 -9.916 -11.114 -11.858 
12.93103 12.180 2.038 -1.234 -4.738 -6.826 -7.719 -9.442 -10.712 -11.719 
13.44828 13.336 2.543 -1.234 -4.732 -6.812 -7.390 -8.937 -10.512 -11.361 
13.96552 14.493 3.048 -0.227 -4.373 -6.211 -6.565 -8.841 -10.111 -11.177 
14.48276 15.649 3.554 3.226 -4.045 -5.844 -6.426 -8.621 -10.035 -11.024 
15.00000 15.649 3.554 3.226 -3.223 -4.451 -5.906 -8.342 -9.950 -10.884 
