# t[days] u g r i z y J H K
0.51724 -13.384 -13.280 -13.900 -13.881 -13.578 -13.330 -12.741 -8.864 -11.538 
1.03448 -13.384 -13.997 -14.677 -15.041 -15.026 -14.955 -14.603 -14.360 -13.925 
1.55172 -13.293 -13.997 -14.883 -15.248 -15.498 -15.576 -15.375 -15.068 -14.615 
2.06897 -12.486 -13.962 -14.883 -15.248 -15.498 -15.576 -15.447 -15.137 -14.805 
2.58621 -11.384 -13.198 -14.392 -15.012 -15.293 -15.434 -15.375 -15.068 -14.805 
3.10345 -10.518 -12.460 -13.811 -14.584 -15.031 -15.163 -15.147 -15.055 -14.716 
3.62069 -9.328 -11.729 -13.087 -13.943 -14.518 -14.798 -14.857 -14.702 -14.470 
4.13793 -8.631 -11.115 -12.734 -13.675 -14.203 -14.422 -14.538 -14.599 -14.341 
4.65517 -7.860 -10.360 -12.109 -13.052 -13.645 -13.988 -14.260 -14.265 -14.023 
5.17241 -6.756 -9.643 -11.481 -12.626 -13.307 -13.653 -13.916 -13.934 -13.812 
5.68966 -6.156 -8.973 -11.057 -12.149 -12.906 -13.290 -13.690 -13.654 -13.649 
6.20690 -5.444 -8.601 -10.546 -11.850 -12.598 -12.947 -13.363 -13.552 -13.437 
6.72414 -4.444 -7.787 -10.040 -11.458 -12.204 -12.620 -13.154 -13.316 -13.316 
7.24138 -3.562 -7.309 -9.769 -11.204 -11.864 -12.387 -12.993 -13.060 -13.246 
7.75862 -3.188 -7.133 -9.290 -10.747 -11.671 -12.119 -12.758 -13.033 -13.076 
8.27586 -2.511 -6.502 -8.949 -10.509 -11.400 -11.868 -12.492 -12.857 -12.965 
8.79310 -1.631 -5.950 -8.458 -10.099 -11.086 -11.534 -12.289 -12.692 -12.875 
9.31034 -0.745 -5.454 -8.125 -9.796 -10.819 -11.319 -12.085 -12.489 -12.611 
9.82759 0.544 -5.159 -7.786 -9.547 -10.660 -11.149 -11.925 -12.366 -12.578 
10.34483 1.365 -4.952 -7.491 -9.144 -10.370 -10.887 -11.688 -12.236 -12.462 
10.86207 2.186 -4.244 -6.869 -8.906 -9.990 -10.682 -11.569 -12.200 -12.374 
11.37931 3.007 -3.453 -6.841 -8.695 -9.763 -10.386 -11.369 -11.974 -12.310 
11.89655 3.828 -3.225 -6.505 -8.405 -9.483 -10.229 -11.143 -11.812 -12.093 
12.41379 4.649 -3.206 -5.921 -8.032 -9.279 -9.987 -11.037 -11.737 -12.053 
12.93103 5.470 -3.062 -5.689 -7.994 -9.170 -9.779 -10.829 -11.530 -12.034 
13.44828 6.292 -2.115 -5.419 -7.635 -8.936 -9.430 -10.702 -11.477 -11.852 
13.96552 7.113 -1.696 -5.127 -7.317 -8.554 -9.296 -10.470 -11.321 -11.741 
14.48276 7.934 0.694 -4.479 -6.949 -8.175 -9.062 -10.299 -11.160 -11.599 
15.00000 7.934 0.694 -4.268 -6.499 -7.988 -8.655 -9.963 -10.854 -11.345 
