# t[days] u g r i z y J H K
0.51724 -13.234 -14.180 -15.149 -14.909 -15.341 -14.889 -14.644 -14.924 -14.297 
1.03448 -13.234 -14.607 -15.807 -16.665 -16.974 -16.849 -16.726 -16.155 -15.611 
1.55172 -12.834 -14.607 -15.807 -16.665 -16.974 -16.905 -16.835 -16.688 -16.331 
2.06897 -11.414 -13.705 -15.309 -16.243 -16.771 -16.905 -16.912 -16.907 -16.760 
2.58621 -10.020 -12.611 -14.684 -15.856 -16.453 -16.640 -16.912 -16.907 -16.831 
3.10345 -8.535 -11.609 -13.998 -15.397 -16.079 -16.206 -16.689 -16.854 -16.831 
3.62069 -6.851 -11.130 -13.257 -14.738 -15.530 -16.019 -16.384 -16.678 -16.750 
4.13793 -5.275 -10.077 -12.686 -14.156 -15.056 -15.552 -15.976 -16.394 -16.480 
4.65517 -4.041 -8.440 -11.883 -13.522 -14.386 -14.958 -15.731 -16.274 -16.375 
5.17241 -4.041 -7.280 -11.211 -13.134 -13.931 -14.619 -15.511 -15.957 -16.158 
5.68966 -2.191 -7.064 -10.552 -12.459 -13.411 -14.163 -15.037 -15.626 -16.052 
6.20690 1.353 -5.147 -9.604 -11.988 -13.008 -13.618 -14.735 -15.495 -15.817 
6.72414 2.994 -3.722 -8.784 -11.175 -12.440 -13.149 -14.268 -15.210 -15.565 
7.24138 4.635 -3.722 -8.317 -10.846 -11.949 -12.812 -14.013 -14.956 -15.346 
7.75862 6.276 -2.931 -7.524 -10.102 -11.339 -12.246 -13.690 -14.695 -15.209 
8.27586 7.917 -2.533 -7.275 -9.552 -11.023 -12.163 -13.267 -14.336 -15.058 
8.79310 9.557 -1.009 -5.288 -8.688 -10.537 -11.549 -12.938 -14.018 -14.772 
9.31034 11.198 -0.942 -5.251 -8.337 -9.997 -10.790 -12.642 -13.902 -14.750 
9.82759 12.839 -0.824 -4.497 -8.027 -9.098 -10.454 -12.215 -13.744 -14.467 
10.34483 14.480 -0.297 -3.845 -7.844 -8.666 -9.981 -11.875 -13.485 -14.352 
10.86207 16.121 -0.126 -3.592 -5.785 -8.157 -9.681 -11.215 -12.890 -13.957 
11.37931 17.762 0.555 0.781 -5.785 -7.737 -8.567 -11.166 -12.750 -13.941 
11.89655 19.402 0.855 1.995 -5.507 -7.413 -8.241 -10.761 -12.414 -13.545 
12.41379 21.043 1.154 3.208 -4.308 -6.534 -7.580 -10.138 -12.095 -13.543 
12.93103 22.684 1.454 4.422 -4.077 -6.016 -6.889 -10.110 -11.816 -13.131 
13.44828 24.325 1.753 5.636 -3.070 -5.837 -6.610 -10.044 -11.753 -12.992 
13.96552 25.966 2.052 6.849 3.418 -5.230 -6.432 -9.388 -11.499 -12.575 
14.48276 27.607 2.352 8.063 5.202 -4.366 -5.726 -8.980 -10.957 -12.337 
15.00000 27.607 2.352 8.063 5.202 0.000 -5.004 -8.413 -10.819 -12.103 
