# t[days] u g r i z y J H K
0.51724 -12.404 -12.565 -12.925 -10.766 -10.730 -10.121 -6.475 -9.670 0.000 
1.03448 -13.292 -13.889 -14.227 -14.394 -14.767 -14.551 -13.825 -13.368 -12.052 
1.55172 -13.292 -14.259 -14.928 -15.363 -15.579 -15.360 -15.177 -14.683 -13.901 
2.06897 -12.833 -14.259 -14.928 -15.419 -15.604 -15.495 -15.561 -15.256 -15.041 
2.58621 -12.474 -13.899 -14.826 -15.419 -15.604 -15.495 -15.561 -15.256 -15.041 
3.10345 -11.036 -12.884 -14.115 -14.645 -14.959 -15.010 -15.210 -15.138 -14.661 
3.62069 -10.400 -12.157 -13.420 -14.285 -14.524 -14.894 -15.133 -14.904 -14.445 
4.13793 -9.602 -11.608 -12.679 -13.711 -14.345 -14.474 -14.732 -14.822 -14.329 
4.65517 -9.033 -10.809 -12.224 -13.256 -13.827 -13.995 -14.370 -14.416 -14.266 
5.17241 -8.341 -10.166 -11.730 -12.793 -13.576 -13.677 -14.105 -14.075 -14.013 
5.68966 -7.735 -9.547 -11.314 -12.347 -12.996 -13.258 -13.889 -13.920 -13.776 
6.20690 -7.092 -9.475 -10.940 -11.949 -12.776 -13.138 -13.695 -13.874 -13.776 
6.72414 -6.152 -8.615 -10.376 -11.616 -12.417 -12.818 -13.409 -13.539 -13.627 
7.24138 -5.515 -8.603 -10.157 -11.273 -12.125 -12.663 -13.126 -13.366 -13.393 
7.75862 -5.040 -7.672 -9.577 -10.999 -11.783 -12.482 -12.938 -13.219 -13.234 
8.27586 -4.615 -7.196 -9.225 -10.670 -11.618 -12.066 -12.802 -13.078 -13.131 
8.79310 -3.902 -6.552 -8.808 -10.485 -11.182 -11.807 -12.469 -12.886 -13.015 
9.31034 -3.282 -6.502 -8.549 -10.198 -11.094 -11.662 -12.326 -12.815 -12.960 
9.82759 -2.848 -6.012 -8.262 -9.877 -10.865 -11.373 -12.176 -12.600 -12.849 
10.34483 -2.017 -5.269 -7.979 -9.613 -10.468 -11.232 -12.009 -12.569 -12.776 
10.86207 -1.524 -4.902 -7.409 -9.552 -10.448 -11.008 -11.840 -12.364 -12.607 
11.37931 -0.874 -4.878 -7.015 -9.053 -10.097 -10.689 -11.659 -12.115 -12.507 
11.89655 -0.506 -3.884 -6.514 -8.878 -9.823 -10.456 -11.479 -12.112 -12.499 
12.41379 0.335 -3.286 -6.453 -8.463 -9.531 -10.360 -11.346 -11.956 -12.367 
12.93103 0.972 -2.811 -6.307 -8.343 -9.387 -9.987 -11.120 -11.806 -12.087 
13.44828 1.609 -2.408 -5.888 -7.678 -8.961 -9.627 -10.939 -11.663 -12.014 
13.96552 2.245 -1.771 -5.021 -6.964 -8.629 -9.363 -10.664 -11.617 -11.940 
14.48276 2.882 -1.492 -4.833 -6.946 -8.250 -9.162 -10.413 -11.278 -11.743 
15.00000 2.882 -0.636 -4.271 -6.934 -7.841 -8.639 -10.193 -11.092 -11.596 
