# t[days] u g r i z y J H K
0.51724 -14.054 -14.692 -14.990 -14.416 -14.476 -14.469 -13.841 -12.908 -13.773 
1.03448 -14.262 -15.257 -15.638 -15.746 -16.115 -16.068 -15.463 -15.243 -14.876 
1.55172 -14.262 -15.257 -15.970 -16.460 -16.766 -16.882 -16.736 -16.366 -15.992 
2.06897 -13.419 -15.119 -15.970 -16.460 -16.766 -16.882 -16.736 -16.377 -16.233 
2.58621 -12.492 -14.366 -15.489 -16.181 -16.455 -16.667 -16.588 -16.377 -16.233 
3.10345 -11.663 -13.829 -15.199 -15.939 -16.335 -16.420 -16.462 -16.344 -16.141 
3.62069 -11.080 -13.332 -14.791 -15.683 -16.111 -16.375 -16.321 -16.323 -15.957 
4.13793 -9.951 -12.659 -14.357 -15.319 -15.746 -16.042 -16.143 -16.077 -15.922 
4.65517 -9.006 -11.964 -13.785 -14.764 -15.386 -15.661 -15.892 -15.826 -15.577 
5.17241 -8.278 -11.371 -13.169 -14.353 -15.033 -15.356 -15.577 -15.572 -15.497 
5.68966 -7.174 -10.603 -12.767 -13.979 -14.608 -15.045 -15.330 -15.452 -15.261 
6.20690 -6.840 -10.100 -12.259 -13.602 -14.332 -14.727 -15.141 -15.226 -15.217 
6.72414 -5.693 -9.474 -11.740 -13.249 -13.903 -14.410 -14.797 -15.016 -15.025 
7.24138 -5.541 -8.972 -11.419 -12.828 -13.699 -14.122 -14.611 -14.896 -14.902 
7.75862 -4.621 -8.419 -10.991 -12.495 -13.343 -13.852 -14.356 -14.718 -14.738 
8.27586 -3.208 -8.359 -10.572 -12.191 -13.017 -13.560 -14.167 -14.474 -14.555 
8.79310 -2.796 -7.390 -10.101 -11.819 -12.668 -13.237 -13.870 -14.320 -14.416 
9.31034 -2.311 -7.111 -9.890 -11.389 -12.387 -12.979 -13.694 -14.112 -14.212 
9.82759 -1.147 -6.526 -9.419 -11.107 -12.166 -12.730 -13.471 -14.009 -14.196 
10.34483 -0.703 -6.072 -8.884 -10.687 -11.943 -12.512 -13.311 -13.829 -14.013 
10.86207 0.783 -5.716 -8.527 -10.500 -11.692 -12.301 -13.160 -13.670 -13.896 
11.37931 1.581 -5.670 -8.264 -10.152 -11.186 -12.016 -12.919 -13.534 -13.787 
11.89655 2.379 -5.133 -8.228 -9.911 -11.125 -11.710 -12.776 -13.400 -13.750 
12.41379 3.177 -4.339 -7.433 -9.576 -10.865 -11.622 -12.590 -13.316 -13.681 
12.93103 3.975 -3.905 -7.301 -9.253 -10.454 -11.345 -12.415 -13.116 -13.492 
13.44828 4.773 -3.358 -6.741 -9.102 -10.396 -11.191 -12.260 -13.080 -13.406 
13.96552 5.571 -3.291 -6.177 -8.774 -10.234 -10.887 -12.036 -12.850 -13.341 
14.48276 6.369 -2.981 -6.001 -8.677 -9.757 -10.669 -11.888 -12.754 -13.203 
15.00000 6.369 -0.977 -5.395 -8.198 -9.720 -10.416 -11.781 -12.610 -13.109 
