# t[days] u g r i z y J H K
0.51724 -13.111 -13.029 -13.141 -12.820 -12.218 -13.110 -12.769 -10.196 -12.346 
1.03448 -13.203 -13.636 -13.862 -14.052 -14.154 -14.147 -13.113 -13.085 -12.611 
1.55172 -13.203 -14.626 -15.165 -15.406 -15.560 -15.553 -15.486 -15.185 -14.124 
2.06897 -13.135 -14.626 -15.165 -15.463 -15.670 -15.840 -15.512 -15.321 -14.690 
2.58621 -12.801 -13.979 -15.040 -15.463 -15.670 -15.846 -15.843 -15.571 -15.142 
3.10345 -12.369 -13.623 -14.580 -15.153 -15.509 -15.840 -15.843 -15.571 -15.142 
3.62069 -11.718 -12.970 -14.066 -14.970 -15.411 -15.587 -15.556 -15.551 -15.232 
4.13793 -10.799 -12.309 -13.679 -14.708 -15.189 -15.368 -15.494 -15.487 -15.099 
4.65517 -10.023 -11.732 -13.437 -14.250 -14.772 -15.019 -15.363 -15.378 -15.099 
5.17241 -9.246 -11.266 -12.883 -13.740 -14.411 -14.857 -14.843 -14.990 -14.985 
5.68966 -8.355 -10.478 -12.306 -13.338 -14.122 -14.388 -14.745 -14.787 -14.607 
6.20690 -7.903 -9.818 -11.765 -13.086 -13.725 -13.968 -14.482 -14.659 -14.468 
6.72414 -6.827 -9.590 -11.371 -12.460 -13.103 -13.556 -14.282 -14.490 -14.347 
7.24138 -6.333 -8.838 -10.797 -12.439 -12.961 -13.405 -13.976 -14.281 -13.991 
7.75862 -5.448 -8.416 -10.343 -11.659 -12.186 -13.001 -13.345 -13.470 -13.959 
8.27586 -4.966 -7.271 -9.477 -11.487 -12.173 -12.635 -13.155 -13.355 -13.547 
8.79310 -4.715 -7.078 -8.950 -10.833 -11.864 -12.053 -12.984 -13.019 -13.249 
9.31034 -3.209 -6.566 -8.579 -10.462 -11.448 -11.648 -12.517 -12.704 -13.180 
9.82759 -2.662 -5.105 -7.683 -9.711 -10.858 -11.334 -12.179 -12.526 -12.522 
10.34483 -1.970 -4.333 -7.683 -9.271 -10.494 -11.334 -11.845 -12.371 -12.522 
10.86207 -1.355 -4.094 -7.683 -9.238 -10.119 -10.812 -11.339 -12.148 -12.141 
11.37931 -0.686 -3.461 -7.264 -8.790 -9.077 -10.812 -11.259 -11.653 -11.945 
11.89655 0.225 -2.681 -5.709 -8.445 -9.009 -10.434 -11.114 -11.389 -11.791 
12.41379 0.912 -2.046 -6.049 -7.383 -9.009 -9.333 -10.390 -11.049 -11.791 
12.93103 1.598 -1.696 -5.709 -7.361 -7.969 -9.333 -10.158 -10.864 -11.305 
13.44828 2.285 -1.371 -5.214 -6.395 -7.793 -8.994 -10.117 -10.731 -10.635 
13.96552 2.972 -1.177 -4.138 -5.462 -6.726 -8.300 -10.117 -10.864 -10.635 
14.48276 3.659 -0.061 -4.138 -5.805 -6.726 -8.300 -9.686 -10.673 -10.635 
15.00000 3.659 0.000 -4.138 -5.331 -6.726 -8.040 -9.547 -10.334 -10.284 
