# t[days] u g r i z y J H K
0.51724 -12.953 -13.097 -13.400 -13.324 -13.567 -13.511 -12.708 -12.216 -8.845 
1.03448 -13.010 -13.871 -14.329 -14.411 -14.627 -14.693 -14.048 -14.074 -13.143 
1.55172 -13.010 -13.871 -14.506 -14.901 -15.031 -15.091 -14.976 -14.563 -14.211 
2.06897 -12.128 -13.564 -14.506 -14.901 -15.031 -15.091 -14.976 -14.563 -14.211 
2.58621 -11.086 -12.704 -13.846 -14.366 -14.582 -14.738 -14.719 -14.291 -14.042 
3.10345 -9.910 -12.116 -13.145 -13.854 -14.176 -14.410 -14.348 -14.105 -13.874 
3.62069 -8.819 -11.191 -12.521 -13.274 -13.576 -13.884 -13.927 -13.831 -13.537 
4.13793 -7.826 -10.352 -11.955 -12.742 -13.245 -13.484 -13.554 -13.484 -13.291 
4.65517 -7.049 -9.818 -11.404 -12.363 -12.912 -13.086 -13.282 -13.230 -13.020 
5.17241 -6.763 -9.038 -10.933 -12.003 -12.496 -12.800 -13.050 -13.010 -12.796 
5.68966 -5.302 -8.502 -10.417 -11.548 -12.093 -12.477 -12.697 -12.771 -12.730 
6.20690 -4.884 -7.978 -9.930 -11.220 -11.770 -12.204 -12.472 -12.530 -12.496 
6.72414 -3.986 -7.432 -9.699 -10.902 -11.520 -11.909 -12.342 -12.450 -12.411 
7.24138 -2.846 -6.983 -9.178 -10.452 -11.250 -11.617 -12.042 -12.251 -12.280 
7.75862 -2.122 -6.627 -8.724 -10.124 -10.990 -11.314 -11.864 -12.097 -12.089 
8.27586 -1.759 -5.998 -8.366 -9.825 -10.704 -11.085 -11.687 -11.853 -11.946 
8.79310 -1.014 -5.573 -8.138 -9.487 -10.533 -10.869 -11.527 -11.793 -11.860 
9.31034 0.295 -5.363 -7.745 -9.300 -10.138 -10.678 -11.323 -11.679 -11.801 
9.82759 1.151 -4.829 -7.262 -8.976 -9.856 -10.414 -11.142 -11.557 -11.709 
10.34483 2.008 -4.453 -7.069 -8.762 -9.644 -10.237 -10.910 -11.412 -11.576 
10.86207 2.864 -3.748 -6.830 -8.538 -9.382 -9.971 -10.779 -11.336 -11.516 
11.37931 3.720 -3.332 -6.310 -8.155 -9.141 -9.784 -10.583 -11.203 -11.442 
11.89655 4.576 -3.097 -6.028 -7.943 -8.923 -9.518 -10.479 -11.062 -11.292 
12.41379 5.433 -2.204 -5.876 -7.628 -8.836 -9.324 -10.391 -10.989 -11.288 
12.93103 6.289 -2.187 -5.429 -7.341 -8.471 -9.203 -10.136 -10.825 -11.111 
13.44828 7.145 -2.204 -5.130 -7.185 -8.147 -8.882 -9.993 -10.709 -11.053 
13.96552 8.001 -1.652 -5.056 -6.791 -7.922 -8.634 -9.711 -10.560 -11.006 
14.48276 8.857 -1.533 -4.525 -6.616 -7.717 -8.586 -9.621 -10.435 -10.868 
15.00000 8.857 -1.020 -4.239 -6.216 -7.431 -8.166 -9.353 -10.259 -10.686 
