# t[days] u g r i z y J H K
0.51724 -14.197 -14.198 -14.662 -14.523 -14.008 -13.672 -13.650 -12.723 -7.032 
1.03448 -14.197 -15.064 -15.503 -15.744 -15.735 -15.839 -15.399 -14.971 -14.890 
1.55172 -14.105 -15.064 -15.627 -15.999 -16.215 -16.224 -16.076 -15.742 -15.138 
2.06897 -13.280 -14.816 -15.627 -15.999 -16.215 -16.224 -16.076 -15.764 -15.331 
2.58621 -12.240 -14.149 -15.180 -15.691 -15.992 -16.177 -15.914 -15.742 -15.331 
3.10345 -11.183 -13.376 -14.569 -15.293 -15.650 -15.773 -15.725 -15.532 -15.266 
3.62069 -10.298 -12.684 -13.994 -14.759 -15.256 -15.412 -15.431 -15.278 -14.934 
4.13793 -9.615 -12.019 -13.520 -14.339 -14.744 -15.051 -15.033 -14.962 -14.866 
4.65517 -8.474 -11.366 -12.970 -13.844 -14.407 -14.699 -14.780 -14.758 -14.507 
5.17241 -7.569 -10.612 -12.377 -13.418 -14.024 -14.314 -14.532 -14.426 -14.308 
5.68966 -7.003 -10.101 -11.973 -13.076 -13.631 -13.937 -14.205 -14.259 -14.084 
6.20690 -6.128 -9.582 -11.407 -12.629 -13.366 -13.716 -14.016 -14.051 -13.960 
6.72414 -5.740 -9.122 -11.211 -12.348 -13.007 -13.423 -13.805 -13.882 -13.847 
7.24138 -4.970 -8.472 -10.641 -12.050 -12.705 -13.104 -13.624 -13.699 -13.735 
7.75862 -4.206 -8.081 -10.277 -11.690 -12.437 -12.861 -13.360 -13.478 -13.571 
8.27586 -3.388 -7.540 -9.927 -11.358 -12.127 -12.607 -13.149 -13.439 -13.470 
8.79310 -2.074 -7.323 -9.562 -11.064 -11.909 -12.376 -12.926 -13.288 -13.331 
9.31034 -2.023 -6.859 -9.252 -10.788 -11.669 -12.163 -12.816 -13.154 -13.226 
9.82759 -0.738 -6.112 -8.756 -10.417 -11.348 -11.900 -12.554 -12.978 -13.148 
10.34483 -0.102 -5.947 -8.594 -10.090 -11.110 -11.655 -12.379 -12.828 -13.068 
10.86207 0.540 -5.379 -8.075 -9.794 -10.798 -11.477 -12.155 -12.679 -12.849 
11.37931 1.326 -4.930 -7.870 -9.635 -10.624 -11.274 -12.064 -12.566 -12.805 
11.89655 2.112 -4.514 -7.599 -9.348 -10.302 -10.918 -11.860 -12.465 -12.728 
12.41379 2.898 -4.502 -7.067 -8.985 -10.052 -10.794 -11.664 -12.267 -12.619 
12.93103 3.683 -3.821 -6.800 -8.737 -9.902 -10.529 -11.562 -12.247 -12.550 
13.44828 4.469 -3.456 -6.390 -8.518 -9.629 -10.364 -11.342 -12.078 -12.381 
13.96552 5.255 -2.490 -6.071 -8.259 -9.506 -10.212 -11.185 -11.949 -12.375 
14.48276 6.041 -2.217 -5.826 -8.054 -9.268 -9.964 -11.028 -11.890 -12.308 
15.00000 6.041 -2.148 -5.541 -7.735 -9.109 -9.766 -10.935 -11.761 -12.171 
