# t[days] u g r i z y J H K
0.51724 -11.222 -10.745 -10.132 -10.682 -10.848 -6.459 -12.211 -9.526 -7.362 
1.03448 -11.747 -12.570 -12.902 -13.525 -13.668 -13.244 -13.663 -12.606 -12.174 
1.55172 -12.270 -13.338 -13.879 -14.313 -14.187 -14.200 -14.080 -14.165 -13.572 
2.06897 -12.270 -13.338 -13.879 -14.313 -14.544 -14.685 -14.469 -14.360 -13.653 
2.58621 -11.760 -12.758 -13.578 -14.262 -14.544 -14.685 -14.642 -14.360 -13.823 
3.10345 -11.348 -12.430 -13.568 -14.071 -14.424 -14.488 -14.469 -14.159 -14.069 
3.62069 -10.869 -11.936 -12.823 -13.745 -13.927 -14.397 -14.465 -14.145 -13.989 
4.13793 -10.207 -11.201 -12.453 -13.392 -13.916 -14.071 -14.290 -14.018 -13.989 
4.65517 -9.741 -11.054 -11.921 -12.962 -13.644 -13.846 -13.965 -14.000 -13.683 
5.17241 -9.052 -10.229 -11.706 -12.642 -13.268 -13.532 -13.883 -13.724 -13.659 
5.68966 -8.448 -9.948 -11.272 -12.280 -13.092 -13.357 -13.540 -13.711 -13.519 
6.20690 -7.974 -9.390 -10.799 -12.080 -12.509 -12.886 -13.326 -13.515 -13.442 
6.72414 -7.413 -8.898 -10.532 -11.798 -12.224 -12.759 -13.136 -13.115 -13.415 
7.24138 -6.909 -8.404 -9.851 -11.340 -12.046 -12.458 -12.812 -13.008 -12.955 
7.75862 -6.395 -8.167 -9.576 -10.833 -11.555 -12.102 -12.594 -12.752 -12.955 
8.27586 -5.940 -7.808 -9.306 -10.523 -11.402 -11.788 -12.492 -12.673 -12.925 
8.79310 -5.442 -7.634 -9.151 -10.259 -11.189 -11.726 -12.302 -12.598 -12.722 
9.31034 -4.851 -6.778 -8.483 -10.000 -11.017 -11.606 -12.132 -12.365 -12.504 
9.82759 -4.376 -6.507 -8.312 -9.793 -10.664 -11.230 -12.032 -12.311 -12.479 
10.34483 -3.910 -6.200 -8.002 -9.620 -10.564 -11.095 -11.731 -12.162 -12.385 
10.86207 -3.409 -6.091 -7.703 -9.366 -10.322 -10.828 -11.636 -12.009 -12.272 
11.37931 -2.848 -5.341 -7.458 -9.167 -10.236 -10.770 -11.542 -11.988 -12.202 
11.89655 -2.368 -5.273 -7.236 -8.830 -10.055 -10.322 -11.308 -11.836 -12.085 
12.41379 -1.932 -4.831 -6.900 -8.362 -9.745 -10.110 -11.152 -11.681 -11.978 
12.93103 -1.380 -4.338 -6.808 -8.294 -9.388 -10.110 -10.975 -11.638 -11.943 
13.44828 -0.909 -3.919 -6.604 -8.108 -9.272 -10.077 -10.895 -11.633 -11.838 
13.96552 -0.446 -3.338 -6.040 -7.828 -8.963 -9.664 -10.859 -11.468 -11.718 
14.48276 0.108 -2.992 -5.746 -7.534 -8.585 -9.327 -10.503 -11.180 -11.515 
15.00000 0.108 -2.362 -5.046 -7.120 -8.270 -9.313 -10.341 -10.992 -11.390 
