# t[days] u g r i z y J H K
0.51724 -12.949 -14.424 -14.948 -15.159 -15.266 -15.382 -14.929 -14.588 -14.110 
1.03448 -12.949 -14.424 -14.948 -15.298 -15.571 -15.743 -15.567 -15.469 -15.058 
1.55172 -11.156 -13.421 -14.589 -15.298 -15.571 -15.743 -15.567 -15.469 -15.058 
2.06897 -8.969 -11.893 -13.431 -14.297 -14.675 -14.870 -14.897 -14.829 -14.555 
2.58621 -7.434 -10.503 -12.309 -13.327 -13.768 -13.962 -14.300 -14.384 -14.314 
3.10345 -5.888 -9.365 -11.354 -12.391 -12.897 -13.252 -13.697 -13.877 -13.940 
3.62069 -4.576 -8.072 -10.430 -11.641 -12.289 -12.641 -13.186 -13.570 -13.588 
4.13793 -2.629 -7.106 -9.341 -10.837 -11.498 -12.104 -12.595 -13.134 -13.271 
4.65517 2.538 -6.522 -8.499 -10.043 -10.886 -11.376 -12.223 -12.823 -13.199 
5.17241 4.840 -5.144 -7.709 -9.219 -10.151 -10.843 -11.682 -12.491 -12.834 
5.68966 7.141 -3.346 -6.838 -8.644 -9.517 -10.239 -11.264 -12.243 -12.733 
6.20690 9.443 -2.744 -6.069 -7.606 -8.769 -9.560 -10.809 -11.845 -12.477 
6.72414 11.744 -2.013 -4.869 -7.280 -8.570 -8.918 -10.359 -11.473 -12.223 
7.24138 14.046 -0.172 -4.100 -6.371 -7.231 -8.284 -9.858 -11.232 -11.953 
7.75862 16.347 0.958 -3.156 -6.092 -7.104 -7.992 -9.358 -10.931 -11.746 
8.27586 18.649 2.179 0.545 -5.456 -6.644 -6.970 -8.809 -10.484 -11.622 
8.79310 20.950 3.399 2.022 -4.084 -5.497 -6.761 -8.504 -10.090 -11.322 
9.31034 23.252 4.620 3.499 -3.920 -4.424 -6.117 -8.007 -9.709 -10.984 
9.82759 25.553 5.840 4.975 -3.920 -4.424 -5.306 -7.395 -9.392 -10.912 
10.34483 27.855 7.061 6.452 -2.447 -3.727 -5.230 -6.934 -9.236 -10.563 
10.86207 30.156 8.281 7.929 -0.866 -3.407 -4.932 -6.934 -8.792 -10.172 
11.37931 32.458 9.502 9.405 -0.076 -3.002 -4.210 -6.316 -8.270 -9.873 
11.89655 34.759 10.722 10.882 0.714 -3.002 -3.693 -5.113 -8.084 -9.688 
12.41379 37.061 11.943 12.359 1.641 -2.617 -3.184 -5.088 -7.391 -9.375 
12.93103 39.362 13.163 13.835 2.568 -2.617 -2.681 -4.210 -7.351 -9.127 
13.44828 41.664 14.384 15.312 3.495 -3.100 -2.184 -4.210 -6.951 -8.789 
13.96552 43.965 15.604 16.788 4.422 -3.100 -1.694 -4.210 -6.729 -8.505 
14.48276 46.267 16.825 18.265 5.348 -2.799 -1.211 1.221 -5.331 -8.023 
15.00000 46.267 16.825 18.265 5.348 -2.519 -0.734 1.221 -5.133 -7.927 
