# t[days] u g r i z y J H K
0.51724 -10.633 -10.867 -11.703 -9.382 -8.406 -10.719 -6.534 -7.745 -7.544 
1.03448 -13.348 -13.728 -14.400 -14.353 -14.421 -14.389 -14.706 -14.171 -12.019 
1.55172 -13.375 -14.367 -15.040 -15.595 -15.440 -15.269 -15.603 -15.072 -14.195 
2.06897 -13.348 -14.456 -15.320 -15.998 -16.106 -16.339 -16.095 -15.545 -15.210 
2.58621 -12.852 -14.456 -15.320 -15.998 -16.106 -16.339 -16.119 -15.983 -15.620 
3.10345 -12.014 -13.732 -14.989 -15.708 -15.973 -16.081 -16.119 -15.983 -15.620 
3.62069 -11.570 -13.280 -14.610 -15.162 -15.709 -15.929 -16.119 -15.911 -15.520 
4.13793 -11.195 -12.585 -13.951 -14.890 -15.380 -15.589 -15.768 -15.639 -15.520 
4.65517 -10.622 -12.334 -13.656 -14.533 -14.978 -15.262 -15.628 -15.619 -15.485 
5.17241 -10.161 -11.668 -13.089 -14.259 -14.782 -15.131 -15.402 -15.430 -15.349 
5.68966 -9.645 -11.067 -12.624 -13.751 -14.528 -14.917 -15.210 -15.420 -15.343 
6.20690 -9.105 -10.802 -12.368 -13.579 -14.225 -14.631 -15.085 -15.074 -15.209 
6.72414 -8.611 -10.790 -11.915 -13.183 -14.018 -14.351 -14.868 -14.942 -14.931 
7.24138 -8.019 -9.788 -11.456 -12.928 -13.649 -14.100 -14.637 -14.940 -14.840 
7.75862 -7.445 -9.662 -11.324 -12.623 -13.599 -13.941 -14.516 -14.703 -14.752 
8.27586 -6.857 -8.988 -10.933 -12.265 -13.124 -13.669 -14.342 -14.510 -14.712 
8.79310 -6.421 -8.454 -10.686 -12.258 -12.943 -13.463 -14.217 -14.457 -14.480 
9.31034 -6.050 -8.288 -10.253 -11.639 -12.522 -13.117 -13.879 -14.334 -14.310 
9.82759 -5.502 -8.014 -9.847 -11.496 -12.316 -12.906 -13.619 -14.086 -14.306 
10.34483 -4.981 -7.538 -9.436 -11.151 -12.000 -12.777 -13.468 -13.913 -14.155 
10.86207 -4.575 -7.241 -9.229 -10.949 -11.861 -12.514 -13.353 -13.873 -13.951 
11.37931 -3.944 -6.687 -9.019 -10.764 -11.659 -12.351 -13.167 -13.551 -13.793 
11.89655 -3.512 -6.137 -8.974 -10.366 -11.632 -11.892 -13.000 -13.551 -13.751 
12.41379 -3.010 -5.843 -8.423 -10.045 -11.183 -11.891 -12.801 -13.367 -13.650 
12.93103 -2.611 -5.531 -7.954 -9.829 -10.982 -11.595 -12.651 -13.305 -13.556 
13.44828 -2.096 -4.990 -7.547 -9.701 -10.668 -11.337 -12.487 -13.113 -13.405 
13.96552 -1.557 -4.860 -7.506 -9.326 -10.509 -11.196 -12.288 -12.971 -13.303 
14.48276 -1.036 -4.590 -7.142 -8.953 -10.232 -10.959 -12.221 -12.829 -13.213 
15.00000 -0.592 -3.745 -6.697 -8.712 -10.080 -10.810 -11.984 -12.694 -12.999 
