# t[days] u g r i z y J H K
0.51724 -13.158 -13.417 -14.071 -13.850 -14.139 -12.880 -13.193 -10.258 -11.798 
1.03448 -13.429 -14.374 -15.067 -14.962 -14.835 -15.012 -14.967 -14.353 -14.073 
1.55172 -13.429 -14.374 -15.379 -15.876 -16.047 -16.037 -15.796 -15.529 -15.317 
2.06897 -13.096 -14.266 -15.379 -15.876 -16.047 -16.053 -16.262 -15.893 -15.602 
2.58621 -12.335 -13.746 -15.074 -15.849 -16.036 -16.107 -16.275 -16.114 -15.725 
3.10345 -11.278 -13.166 -14.594 -15.585 -15.906 -16.107 -16.262 -16.114 -15.785 
3.62069 -10.552 -12.424 -14.072 -15.165 -15.634 -15.907 -16.137 -16.087 -15.830 
4.13793 -9.736 -11.744 -13.632 -14.831 -15.364 -15.624 -15.923 -16.002 -15.830 
4.65517 -8.820 -11.300 -13.064 -14.335 -14.896 -15.271 -15.671 -15.757 -15.617 
5.17241 -8.208 -10.474 -12.426 -13.811 -14.702 -15.108 -15.452 -15.546 -15.613 
5.68966 -7.281 -10.115 -11.814 -13.406 -14.222 -14.751 -15.079 -15.462 -15.497 
6.20690 -6.767 -9.195 -11.630 -13.105 -13.853 -14.268 -14.944 -15.320 -15.430 
6.72414 -5.665 -8.499 -11.026 -12.754 -13.672 -14.104 -14.744 -15.118 -15.088 
7.24138 -4.955 -7.945 -10.510 -12.270 -13.164 -13.676 -14.526 -14.852 -14.944 
7.75862 -4.022 -7.632 -10.338 -11.924 -13.055 -13.543 -14.277 -14.786 -14.871 
8.27586 -3.292 -6.768 -9.652 -11.454 -12.582 -13.430 -14.052 -14.531 -14.812 
8.79310 -2.466 -6.224 -9.227 -11.088 -12.385 -13.102 -13.895 -14.384 -14.760 
9.31034 -1.743 -5.590 -8.676 -10.786 -11.856 -12.618 -13.568 -14.233 -14.542 
9.82759 -0.914 -5.156 -8.560 -10.556 -11.686 -12.451 -13.333 -14.034 -14.366 
10.34483 -0.075 -4.881 -8.186 -10.272 -11.433 -12.098 -13.072 -13.862 -14.292 
10.86207 0.587 -3.704 -7.245 -9.843 -11.101 -11.732 -12.913 -13.659 -14.122 
11.37931 1.363 -3.164 -7.161 -9.560 -10.875 -11.544 -12.595 -13.496 -14.098 
11.89655 2.139 -3.258 -7.154 -9.114 -10.452 -11.205 -12.489 -13.345 -13.979 
12.41379 2.915 -2.929 -6.370 -8.462 -10.015 -10.937 -12.292 -13.127 -13.677 
12.93103 3.691 -2.325 -6.191 -8.293 -9.725 -10.886 -12.031 -13.018 -13.657 
13.44828 4.467 -1.952 -5.088 -8.056 -9.477 -10.469 -11.801 -12.849 -13.386 
13.96552 5.243 -0.499 -4.480 -7.822 -9.372 -10.100 -11.677 -12.633 -13.293 
14.48276 6.019 0.768 -4.311 -7.594 -9.233 -9.826 -11.412 -12.430 -13.183 
15.00000 6.019 0.768 -3.333 -7.092 -8.377 -9.545 -11.049 -12.248 -13.005 
