# t[days] u g r i z y J H K
0.51724 -10.619 -11.261 -10.515 -11.840 -10.388 -11.164 -11.082 -11.803 -12.121 
1.03448 -11.639 -11.421 -11.063 -12.409 -11.493 -12.688 -13.245 -12.537 -12.121 
1.55172 -12.251 -13.130 -13.059 -13.579 -13.632 -13.174 -13.558 -13.157 -12.121 
2.06897 -12.251 -13.130 -13.378 -13.821 -13.706 -13.807 -13.679 -13.464 -12.882 
2.58621 -12.019 -13.078 -13.378 -13.821 -13.706 -13.807 -13.558 -13.252 -13.379 
3.10345 -11.555 -12.221 -12.778 -13.042 -13.471 -13.477 -13.485 -13.297 -13.379 
3.62069 -11.259 -11.908 -12.359 -12.672 -12.932 -13.384 -13.207 -13.252 -13.322 
4.13793 -10.776 -11.435 -11.942 -11.850 -12.765 -12.376 -12.517 -12.598 -12.989 
4.65517 -10.338 -10.805 -11.112 -11.759 -12.674 -12.037 -12.417 -12.461 -12.643 
5.17241 -9.721 -10.437 -10.742 -11.511 -11.999 -11.781 -11.783 -12.427 -12.155 
5.68966 -9.000 -9.637 -10.102 -10.842 -11.090 -11.456 -11.780 -12.210 -11.620 
6.20690 -8.331 -9.081 -9.678 -10.096 -10.815 -11.139 -11.650 -11.583 -11.620 
6.72414 -7.581 -8.832 -9.479 -10.096 -10.765 -10.638 -11.267 -11.455 -11.349 
7.24138 -6.780 -7.909 -8.878 -10.096 -9.024 -10.047 -11.159 -11.066 -11.166 
7.75862 -6.035 -7.297 -7.808 -8.605 -8.761 -9.844 -10.215 -10.480 -11.166 
8.27586 -5.349 -6.666 -7.264 -7.386 -7.790 -8.747 -9.934 -9.729 -10.793 
8.79310 -4.647 -6.045 -7.109 -7.317 -7.790 -8.747 -9.483 -9.729 -9.974 
9.31034 -4.000 -5.463 -6.242 -7.317 -7.859 -8.462 -8.605 -9.320 -9.554 
9.82759 -3.463 -4.949 -5.813 -6.533 -8.125 -6.595 -8.605 -8.937 -9.188 
10.34483 -2.747 -4.517 -5.313 -6.263 -8.125 -6.595 -8.605 -8.701 -7.842 
10.86207 -2.218 -3.995 -4.840 -5.484 -6.877 -6.847 -7.819 -8.701 -7.842 
11.37931 -1.554 -3.540 -4.420 -4.813 -6.877 -6.847 -7.428 -8.527 -9.176 
11.89655 -1.084 -3.010 -3.970 -4.417 -6.877 -4.553 -6.918 -8.527 -9.176 
12.41379 -0.421 -2.500 -3.546 -4.016 -4.797 -4.553 -6.596 -7.783 -7.186 
12.93103 0.309 -2.203 -3.177 -3.739 -4.523 -4.344 -6.918 -6.840 -5.305 
13.44828 0.920 -1.552 -2.643 -3.594 -4.523 -4.005 -6.596 -6.827 -5.305 
13.96552 1.531 -0.920 -2.148 -3.739 -4.134 -4.005 -5.762 -6.827 -7.260 
14.48276 2.142 -0.313 -2.148 -4.770 -4.134 -5.602 -5.717 -6.827 -7.260 
15.00000 2.142 0.000 -1.773 -4.770 -3.986 -5.602 -5.717 -3.410 -3.200 
