# t[days] u g r i z y J H K
0.51724 -13.217 -14.035 -14.079 -14.352 -14.780 -14.058 -13.000 -13.583 -13.574 
1.03448 -13.407 -14.839 -15.398 -15.426 -15.891 -15.623 -15.559 -14.986 -14.489 
1.55172 -13.407 -14.839 -15.607 -16.159 -16.394 -16.568 -16.236 -15.770 -15.707 
2.06897 -12.696 -14.329 -15.607 -16.159 -16.394 -16.568 -16.487 -16.324 -15.914 
2.58621 -11.731 -13.736 -15.049 -15.858 -16.243 -16.516 -16.487 -16.324 -16.159 
3.10345 -10.680 -12.929 -14.608 -15.505 -16.068 -16.200 -16.321 -16.289 -16.159 
3.62069 -9.828 -12.390 -14.085 -15.098 -15.650 -15.963 -16.176 -16.286 -15.991 
4.13793 -8.881 -11.487 -13.464 -14.601 -15.205 -15.704 -15.929 -15.989 -15.865 
4.65517 -7.918 -10.913 -12.972 -14.293 -15.050 -15.361 -15.644 -15.729 -15.711 
5.17241 -6.719 -10.130 -12.472 -13.659 -14.606 -15.012 -15.305 -15.576 -15.474 
5.68966 -6.363 -9.340 -11.679 -13.237 -14.125 -14.638 -15.125 -15.278 -15.367 
6.20690 -4.790 -9.132 -11.376 -12.831 -13.707 -14.223 -14.779 -15.027 -15.130 
6.72414 -4.116 -8.182 -10.831 -12.302 -13.318 -13.960 -14.516 -14.948 -15.094 
7.24138 -4.066 -7.248 -10.293 -12.007 -13.049 -13.636 -14.300 -14.787 -14.855 
7.75862 -3.528 -6.693 -9.869 -11.686 -12.609 -13.298 -14.081 -14.454 -14.665 
8.27586 -2.428 -6.693 -9.337 -11.281 -12.297 -13.079 -13.793 -14.263 -14.567 
8.79310 -0.983 -5.766 -9.107 -10.917 -12.045 -12.751 -13.625 -14.123 -14.333 
9.31034 0.549 -5.069 -8.159 -10.519 -11.670 -12.357 -13.285 -13.967 -14.238 
9.82759 1.482 -4.740 -7.878 -10.148 -11.491 -12.158 -13.099 -13.778 -14.077 
10.34483 2.415 -4.284 -7.449 -9.710 -10.933 -11.763 -12.793 -13.573 -13.981 
10.86207 3.348 -4.158 -7.389 -9.170 -10.435 -11.351 -12.551 -13.359 -13.807 
11.37931 4.281 -2.321 -6.665 -9.009 -10.192 -11.091 -12.379 -13.182 -13.695 
11.89655 5.214 -1.853 -5.921 -8.609 -10.101 -10.785 -12.103 -13.053 -13.606 
12.41379 6.147 -1.428 -5.747 -8.215 -9.885 -10.530 -11.810 -12.838 -13.502 
12.93103 7.080 -1.428 -5.048 -7.900 -9.537 -10.342 -11.651 -12.686 -13.385 
13.44828 8.013 -1.428 -5.043 -7.535 -9.162 -10.147 -11.421 -12.514 -13.125 
13.96552 8.946 0.144 -4.592 -7.366 -8.473 -9.685 -11.358 -12.365 -13.012 
14.48276 9.879 0.544 -4.396 -6.947 -8.329 -9.491 -11.018 -12.206 -12.905 
15.00000 9.879 0.544 -3.742 -6.488 -8.275 -9.243 -10.775 -12.022 -12.757 
