# t[days] u g r i z y J H K
0.51724 -9.177 -8.991 -8.680 -9.619 -9.015 -11.486 -8.417 -6.663 -5.185 
1.03448 -11.800 -12.684 -13.107 -13.397 -13.654 -12.072 -12.088 -10.761 -9.236 
1.55172 -12.269 -13.015 -13.398 -13.719 -13.705 -13.555 -13.804 -12.208 -12.751 
2.06897 -12.269 -13.015 -13.398 -13.719 -13.705 -13.555 -13.843 -13.089 -12.955 
2.58621 -11.946 -12.747 -13.100 -13.441 -13.669 -13.555 -13.804 -13.134 -13.207 
3.10345 -11.703 -12.207 -12.730 -13.141 -13.657 -13.361 -13.277 -13.315 -13.292 
3.62069 -11.265 -11.817 -12.084 -12.766 -12.882 -13.207 -13.177 -13.199 -13.292 
4.13793 -10.758 -11.304 -11.844 -12.321 -12.695 -12.970 -13.154 -13.315 -13.461 
4.65517 -10.218 -10.904 -11.418 -12.154 -12.679 -12.924 -13.058 -13.199 -13.461 
5.17241 -9.556 -10.396 -10.989 -11.765 -12.150 -12.643 -12.979 -13.199 -13.062 
5.68966 -8.851 -10.052 -10.832 -11.526 -12.017 -12.386 -12.923 -13.165 -13.040 
6.20690 -8.318 -9.526 -10.468 -11.330 -12.017 -12.386 -12.704 -13.039 -13.062 
6.72414 -7.760 -9.121 -10.134 -11.200 -11.965 -12.199 -12.615 -12.875 -13.040 
7.24138 -7.211 -8.593 -9.719 -10.637 -11.309 -11.562 -12.351 -12.720 -12.707 
7.75862 -6.613 -8.285 -9.295 -10.330 -11.197 -11.515 -11.948 -12.540 -12.707 
8.27586 -5.998 -7.989 -8.957 -10.136 -10.995 -11.386 -11.914 -12.518 -12.717 
8.79310 -5.405 -7.304 -8.563 -9.902 -10.861 -11.127 -11.801 -12.518 -12.738 
9.31034 -4.892 -6.875 -8.368 -9.547 -10.454 -11.032 -11.768 -12.244 -12.717 
9.82759 -4.311 -6.480 -8.194 -9.357 -10.288 -10.708 -11.737 -12.019 -12.405 
10.34483 -3.730 -5.987 -7.795 -9.033 -10.165 -10.636 -11.581 -11.955 -12.378 
10.86207 -3.167 -5.564 -7.292 -8.972 -9.851 -10.303 -11.092 -11.898 -12.227 
11.37931 -2.575 -5.101 -7.077 -8.732 -9.720 -10.218 -11.044 -11.856 -12.210 
11.89655 -2.047 -4.793 -6.895 -8.286 -9.613 -10.181 -10.923 -11.702 -12.204 
12.41379 -1.473 -4.218 -6.284 -8.107 -9.219 -9.850 -10.827 -11.590 -12.147 
12.93103 -0.933 -3.950 -6.202 -7.881 -9.019 -9.560 -10.622 -11.484 -11.933 
13.44828 -0.436 -3.618 -6.061 -7.415 -8.603 -9.367 -10.300 -11.282 -11.798 
13.96552 0.156 -2.995 -5.224 -7.014 -8.506 -8.988 -10.015 -10.986 -11.532 
14.48276 0.702 -2.623 -4.653 -6.981 -8.276 -8.563 -9.812 -10.739 -11.488 
15.00000 0.702 -1.970 -4.650 -6.364 -7.733 -8.053 -9.603 -10.417 -11.225 
