# t[days] u g r i z y J H K
0.51724 -11.744 -12.472 -12.642 -12.437 -12.532 -12.360 -12.518 -10.676 -11.573 
1.03448 -11.744 -12.472 -13.066 -13.402 -13.455 -13.260 -13.157 -12.833 -13.224 
1.55172 -11.216 -12.472 -13.066 -13.626 -13.810 -13.948 -13.960 -13.772 -13.560 
2.06897 -10.414 -12.012 -13.030 -13.626 -13.810 -13.948 -13.960 -13.772 -13.560 
2.58621 -8.992 -11.019 -12.131 -13.076 -13.320 -13.559 -13.653 -13.454 -12.937 
3.10345 -8.226 -10.077 -11.493 -12.380 -12.771 -12.989 -13.283 -13.053 -12.936 
3.62069 -6.756 -8.996 -10.566 -11.700 -12.226 -12.522 -12.745 -12.736 -12.525 
4.13793 -5.804 -8.271 -10.026 -11.137 -11.741 -12.168 -12.392 -12.410 -12.274 
4.65517 -4.458 -7.286 -9.246 -10.594 -11.248 -11.740 -11.922 -12.214 -11.982 
5.17241 -3.233 -6.935 -8.857 -10.147 -10.862 -11.133 -11.675 -11.822 -11.834 
5.68966 -1.987 -6.410 -8.226 -9.616 -10.434 -10.887 -11.452 -11.657 -11.632 
6.20690 -1.543 -5.326 -7.921 -9.278 -10.240 -10.608 -11.227 -11.549 -11.597 
6.72414 -0.599 -4.894 -7.562 -9.027 -9.901 -10.323 -10.990 -11.416 -11.436 
7.24138 0.710 -4.260 -6.939 -8.656 -9.552 -10.062 -10.688 -11.218 -11.414 
7.75862 1.744 -3.838 -6.445 -8.301 -9.136 -9.742 -10.547 -11.016 -11.234 
8.27586 2.778 -3.285 -5.981 -7.780 -8.815 -9.371 -10.355 -10.813 -11.222 
8.79310 3.811 -3.015 -5.578 -7.637 -8.461 -9.281 -10.050 -10.676 -11.095 
9.31034 4.845 -2.674 -5.436 -7.214 -8.316 -8.936 -9.987 -10.567 -10.883 
9.82759 5.879 -1.402 -4.840 -7.011 -8.009 -8.779 -9.749 -10.285 -10.827 
10.34483 6.913 -1.402 -4.315 -6.340 -7.917 -8.431 -9.582 -10.258 -10.680 
10.86207 7.946 -1.357 -4.206 -6.159 -7.451 -8.311 -9.431 -10.210 -10.633 
11.37931 8.980 0.573 -3.436 -6.151 -7.190 -7.859 -9.171 -10.104 -10.544 
11.89655 10.014 1.222 -3.113 -5.652 -6.923 -7.533 -8.929 -9.949 -10.328 
12.41379 11.048 1.872 -3.029 -5.193 -6.645 -7.452 -8.710 -9.776 -10.289 
12.93103 12.081 2.521 -2.930 -4.953 -6.426 -7.129 -8.608 -9.578 -10.249 
13.44828 13.115 3.171 -2.748 -4.702 -5.974 -6.787 -8.378 -9.389 -9.995 
13.96552 14.149 3.820 -1.304 -3.794 -5.589 -6.131 -7.907 -9.146 -9.749 
14.48276 15.183 4.469 -0.982 -2.553 -5.161 -5.949 -7.629 -8.721 -9.503 
15.00000 15.183 4.469 -0.290 -2.486 -4.772 -5.733 -7.336 -8.462 -9.221 
