# t[days] u g r i z y J H K
0.51724 -13.706 -14.606 -14.721 -14.882 -14.857 -15.417 -14.209 -14.716 -13.419 
1.03448 -13.706 -14.744 -15.710 -16.416 -16.600 -16.446 -16.256 -16.475 -15.292 
1.55172 -13.250 -14.744 -15.710 -16.416 -16.650 -16.849 -16.566 -16.568 -16.216 
2.06897 -12.084 -14.138 -15.366 -16.156 -16.650 -16.849 -16.860 -16.722 -16.468 
2.58621 -10.999 -13.370 -14.965 -15.915 -16.440 -16.591 -16.860 -16.722 -16.694 
3.10345 -9.744 -12.454 -14.302 -15.405 -16.043 -16.369 -16.719 -16.655 -16.763 
3.62069 -8.289 -11.491 -13.582 -15.083 -15.815 -16.067 -16.529 -16.615 -16.763 
4.13793 -7.014 -10.529 -13.234 -14.765 -15.310 -15.663 -16.209 -16.462 -16.453 
4.65517 -5.711 -9.795 -12.389 -14.029 -14.918 -15.392 -15.933 -16.224 -16.427 
5.17241 -4.782 -8.549 -11.819 -13.409 -14.395 -14.928 -15.480 -15.957 -16.227 
5.68966 -3.291 -7.595 -10.867 -12.951 -14.057 -14.483 -15.257 -15.771 -16.053 
6.20690 -3.291 -6.830 -10.134 -12.357 -13.521 -14.187 -15.020 -15.546 -15.827 
6.72414 -1.948 -6.242 -9.954 -11.575 -13.050 -13.828 -14.682 -15.261 -15.787 
7.24138 0.604 -5.138 -8.983 -11.290 -12.699 -13.282 -14.452 -15.062 -15.552 
7.75862 1.867 -4.769 -8.410 -10.924 -12.193 -12.969 -14.050 -14.985 -15.280 
8.27586 3.131 -3.476 -7.530 -10.580 -11.712 -12.530 -13.745 -14.636 -15.161 
8.79310 4.394 -1.877 -7.475 -9.734 -11.292 -12.160 -13.571 -14.338 -14.957 
9.31034 5.657 -1.171 -6.477 -9.410 -11.056 -12.011 -13.113 -14.211 -14.865 
9.82759 6.920 1.017 -5.964 -9.153 -10.356 -11.589 -12.939 -14.140 -14.669 
10.34483 8.183 2.247 -5.059 -8.599 -9.863 -10.835 -12.563 -13.728 -14.355 
10.86207 9.446 3.478 -4.783 -7.829 -9.402 -10.366 -12.106 -13.581 -14.226 
11.37931 10.709 4.709 -4.164 -7.431 -9.152 -10.135 -11.940 -13.282 -14.166 
11.89655 11.972 5.940 -3.046 -7.365 -8.710 -10.021 -11.648 -13.017 -13.970 
12.41379 13.236 7.171 -1.720 -6.329 -8.361 -9.465 -11.499 -12.829 -13.705 
12.93103 14.499 8.402 -1.720 -5.701 -7.919 -9.017 -10.956 -12.641 -13.630 
13.44828 15.762 9.633 -1.874 -5.908 -7.442 -8.783 -10.812 -12.506 -13.451 
13.96552 17.025 10.864 -1.874 -4.796 -7.294 -7.660 -10.588 -12.091 -13.307 
14.48276 18.288 12.095 1.344 -4.761 -6.410 -7.399 -10.156 -11.960 -13.027 
15.00000 18.288 12.095 1.344 -2.718 -6.311 -7.395 -9.694 -11.691 -12.727 
