# t[days] u g r i z y J H K
0.51724 -10.363 -10.593 -8.619 -8.462 -10.385 -9.694 -10.026 -10.036 -5.256 
1.03448 -12.314 -12.522 -13.350 -12.926 -13.141 -13.236 -12.165 -12.243 -12.406 
1.55172 -12.381 -12.847 -13.350 -13.364 -13.524 -13.356 -13.455 -13.256 -13.000 
2.06897 -12.381 -12.847 -13.245 -13.364 -13.524 -13.356 -13.455 -13.256 -13.000 
2.58621 -12.103 -12.449 -12.761 -13.131 -13.455 -13.204 -13.234 -13.163 -13.000 
3.10345 -11.618 -12.160 -12.631 -13.029 -13.386 -13.204 -13.233 -13.163 -13.148 
3.62069 -10.975 -11.505 -12.325 -12.682 -13.247 -13.204 -13.172 -13.163 -12.917 
4.13793 -10.310 -11.082 -11.815 -12.457 -12.857 -12.955 -13.172 -13.173 -12.936 
4.65517 -9.618 -10.664 -11.524 -12.393 -12.690 -12.947 -13.172 -13.249 -12.917 
5.17241 -9.085 -10.324 -11.267 -12.158 -12.553 -12.900 -13.072 -13.249 -12.936 
5.68966 -8.531 -9.702 -11.021 -12.103 -12.506 -12.565 -13.020 -13.192 -13.261 
6.20690 -7.843 -9.468 -10.825 -11.816 -12.197 -12.451 -12.825 -13.033 -13.261 
6.72414 -7.310 -8.956 -10.313 -11.426 -12.114 -12.330 -12.756 -12.953 -13.049 
7.24138 -6.761 -8.414 -9.846 -11.395 -11.853 -12.212 -12.669 -12.905 -13.009 
7.75862 -6.172 -8.125 -9.795 -10.991 -11.793 -12.021 -12.510 -12.798 -13.009 
8.27586 -5.608 -7.673 -9.317 -10.656 -11.543 -11.819 -12.351 -12.798 -12.850 
8.79310 -5.136 -7.114 -9.092 -10.501 -11.210 -11.744 -12.154 -12.650 -12.837 
9.31034 -4.397 -6.911 -8.867 -10.412 -11.125 -11.502 -12.122 -12.551 -12.810 
9.82759 -3.744 -6.608 -8.609 -10.100 -10.954 -11.408 -11.952 -12.421 -12.624 
10.34483 -3.175 -5.862 -8.175 -9.786 -10.777 -11.370 -11.886 -12.399 -12.620 
10.86207 -2.693 -5.716 -7.906 -9.781 -10.648 -11.187 -11.673 -12.381 -12.549 
11.37931 -2.005 -4.952 -7.507 -9.318 -10.343 -10.796 -11.557 -12.110 -12.489 
11.89655 -1.666 -4.591 -7.329 -9.150 -10.165 -10.769 -11.440 -12.085 -12.410 
12.41379 -0.808 -4.540 -7.094 -8.799 -9.982 -10.522 -11.322 -11.944 -12.331 
12.93103 -0.080 -4.345 -6.718 -8.598 -9.887 -10.293 -11.220 -11.898 -12.196 
13.44828 0.385 -3.417 -6.577 -8.374 -9.544 -10.244 -11.054 -11.848 -12.073 
13.96552 1.001 -3.034 -5.831 -8.206 -9.314 -10.018 -10.969 -11.693 -12.034 
14.48276 1.616 -2.827 -5.725 -7.953 -9.132 -9.537 -10.614 -11.384 -11.941 
15.00000 1.616 -2.134 -5.550 -7.283 -8.652 -9.155 -10.271 -11.105 -11.520 
