# t[days] u g r i z y J H K
0.51724 -10.595 -10.755 -11.755 -11.790 -11.301 -9.988 -10.871 -10.367 -6.462 
1.03448 -12.509 -12.855 -13.301 -13.491 -13.797 -13.991 -13.013 -11.998 -12.775 
1.55172 -12.509 -12.855 -13.301 -13.491 -13.881 -13.991 -13.058 -12.973 -12.846 
2.06897 -11.928 -12.411 -12.712 -13.354 -13.881 -13.864 -13.498 -13.327 -13.029 
2.58621 -11.022 -11.811 -12.609 -13.128 -13.701 -13.733 -13.685 -13.567 -13.095 
3.10345 -10.177 -11.143 -12.254 -13.013 -13.598 -13.668 -13.745 -13.867 -13.659 
3.62069 -9.309 -10.532 -11.845 -12.833 -13.517 -13.594 -13.685 -13.867 -13.684 
4.13793 -8.501 -9.974 -11.339 -12.384 -13.129 -13.371 -13.633 -13.659 -13.659 
4.65517 -7.599 -9.540 -10.965 -12.057 -12.928 -13.098 -13.482 -13.605 -13.593 
5.17241 -6.737 -9.114 -10.767 -11.906 -12.687 -12.962 -13.356 -13.584 -13.572 
5.68966 -5.755 -8.346 -10.166 -11.736 -12.336 -12.670 -13.194 -13.306 -13.512 
6.20690 -4.926 -7.480 -9.651 -11.185 -12.136 -12.475 -12.902 -13.220 -13.514 
6.72414 -3.981 -7.111 -9.420 -11.022 -11.872 -12.267 -12.791 -13.183 -13.512 
7.24138 -3.105 -6.630 -8.845 -10.685 -11.460 -11.862 -12.622 -12.970 -13.312 
7.75862 -2.343 -6.099 -8.412 -10.091 -10.964 -11.668 -12.274 -12.926 -13.016 
8.27586 -1.324 -5.205 -8.046 -9.962 -10.751 -11.280 -12.108 -12.703 -12.929 
8.79310 -0.461 -4.876 -7.980 -9.644 -10.595 -11.249 -12.005 -12.536 -12.884 
9.31034 0.344 -4.569 -7.194 -9.235 -10.296 -10.833 -11.739 -12.476 -12.801 
9.82759 1.209 -3.953 -6.914 -9.029 -10.080 -10.583 -11.549 -12.246 -12.554 
10.34483 2.074 -3.805 -6.676 -8.304 -9.816 -10.236 -11.290 -11.946 -12.371 
10.86207 2.939 -3.070 -6.379 -8.243 -9.445 -9.969 -11.141 -11.930 -12.282 
11.37931 3.804 -2.337 -5.971 -7.915 -9.082 -9.816 -10.886 -11.645 -12.261 
11.89655 4.669 -1.023 -5.690 -7.641 -8.992 -9.565 -10.724 -11.553 -12.112 
12.41379 5.534 -1.023 -5.690 -7.500 -8.732 -9.013 -10.459 -11.435 -12.021 
12.93103 6.399 -0.805 -4.003 -6.995 -8.108 -9.002 -10.380 -11.307 -11.855 
13.44828 7.264 -0.805 -4.003 -6.500 -7.979 -8.667 -10.039 -11.102 -11.826 
13.96552 8.129 -0.339 -4.316 -6.329 -7.282 -8.417 -9.679 -10.927 -11.504 
14.48276 8.994 3.422 -4.316 -5.314 -6.652 -7.775 -9.417 -10.581 -11.399 
15.00000 8.994 3.422 -1.948 -5.243 -6.221 -7.307 -9.160 -10.205 -11.027 
