# t[days] u g r i z y J H K
0.51724 -9.357 -11.420 -12.444 -12.944 -13.202 -13.114 -12.885 -12.520 -11.881 
1.03448 -9.357 -11.420 -12.444 -12.944 -13.202 -13.114 -12.885 -12.520 -12.209 
1.55172 -6.570 -9.108 -10.569 -11.365 -11.755 -11.952 -12.106 -12.117 -12.209 
2.06897 -3.787 -7.247 -9.190 -10.106 -10.724 -10.841 -11.218 -11.726 -11.872 
2.58621 11.191 -4.875 -6.920 -8.527 -9.321 -9.613 -10.534 -11.055 -11.456 
3.10345 12.718 -1.560 -4.981 -6.741 -7.574 -8.207 -9.658 -10.420 -11.096 
3.62069 14.245 1.906 -3.963 -5.688 -6.549 -7.214 -8.458 -9.856 -10.711 
4.13793 15.772 4.572 -1.393 -4.240 -4.522 -6.387 -7.518 -9.186 -10.164 
4.65517 17.299 7.237 0.439 -2.801 -1.340 -5.304 -6.589 -8.515 -9.709 
5.17241 18.826 9.902 2.365 -1.364 1.170 -0.892 -5.815 -7.767 -9.085 
5.68966 20.354 12.567 4.291 0.073 3.269 -0.472 -4.523 -7.215 -8.762 
6.20690 21.881 15.232 6.217 1.436 5.367 1.655 -3.366 -6.037 -8.303 
6.72414 23.408 17.898 8.142 2.799 7.465 3.429 -2.738 -5.441 -7.455 
7.24138 24.935 20.563 10.068 4.162 9.563 5.203 -2.638 -5.266 -7.029 
7.75862 26.462 23.228 11.994 5.525 11.661 6.977 -1.716 -3.772 -6.755 
8.27586 27.989 25.893 13.920 6.888 13.760 8.751 -0.795 -3.477 -6.205 
8.79310 29.517 28.559 15.846 8.251 15.858 10.525 0.126 -3.477 -5.544 
9.31034 31.044 31.224 17.771 9.613 17.956 12.299 1.056 -2.317 -5.417 
9.82759 32.571 33.889 19.697 10.976 20.054 14.072 1.986 3.849 -4.685 
10.34483 34.098 36.554 21.623 12.339 22.152 15.846 2.916 5.672 -4.563 
10.86207 35.625 39.219 23.549 13.702 24.251 17.620 3.846 7.495 -3.532 
11.37931 37.152 41.885 25.475 15.065 26.349 19.394 4.775 9.318 -2.146 
11.89655 38.680 44.550 27.401 16.428 28.447 21.168 5.705 11.141 -2.146 
12.41379 40.207 47.215 29.326 17.791 30.545 22.942 6.635 12.964 -2.146 
12.93103 41.734 49.880 31.252 19.154 32.643 24.715 7.565 14.787 -1.906 
13.44828 43.261 52.545 33.178 20.516 34.742 26.489 8.495 16.610 -1.342 
13.96552 44.788 55.211 35.104 21.879 36.840 28.263 9.425 18.433 -0.777 
14.48276 46.315 57.876 37.030 23.242 38.938 30.037 10.354 20.256 -0.211 
15.00000 46.315 57.876 37.030 23.242 38.938 30.037 10.354 20.256 0.000 
