# t[days] u g r i z y J H K
0.51724 -9.472 -8.812 -9.342 -10.709 -10.215 -9.742 -10.226 -11.240 -4.074 
1.03448 -11.810 -12.767 -12.345 -12.928 -12.562 -11.639 -12.883 -11.256 -13.029 
1.55172 -11.810 -12.767 -13.058 -13.361 -13.504 -13.711 -13.590 -13.204 -13.137 
2.06897 -11.512 -12.298 -13.058 -13.361 -13.504 -13.771 -13.746 -13.366 -13.214 
2.58621 -11.179 -11.808 -12.762 -13.003 -13.456 -13.711 -13.590 -13.366 -13.350 
3.10345 -10.631 -11.361 -12.380 -12.962 -13.150 -13.362 -13.413 -13.366 -13.214 
3.62069 -9.970 -10.692 -11.657 -12.381 -13.114 -12.855 -13.017 -13.143 -13.127 
4.13793 -9.226 -10.085 -10.990 -11.969 -12.508 -12.851 -12.841 -12.990 -13.126 
4.65517 -8.381 -9.508 -10.327 -11.536 -12.122 -12.505 -12.670 -12.853 -12.917 
5.17241 -7.704 -8.924 -9.848 -11.032 -11.783 -11.872 -12.442 -12.534 -12.886 
5.68966 -7.041 -8.590 -9.571 -10.614 -11.533 -11.852 -12.355 -12.506 -12.549 
6.20690 -6.352 -7.780 -9.242 -10.378 -11.136 -11.471 -12.103 -12.328 -12.472 
6.72414 -5.670 -7.338 -8.961 -10.354 -10.916 -11.190 -11.831 -12.297 -12.440 
7.24138 -5.392 -6.915 -8.426 -9.681 -10.582 -11.028 -11.643 -11.948 -12.274 
7.75862 -4.371 -6.633 -7.754 -9.179 -10.260 -10.979 -11.496 -11.747 -12.093 
8.27586 -3.725 -5.847 -7.749 -8.986 -9.926 -10.477 -11.283 -11.641 -12.051 
8.79310 -2.984 -5.491 -7.364 -8.943 -9.774 -10.294 -11.243 -11.505 -11.874 
9.31034 -2.352 -4.683 -6.530 -8.635 -9.610 -9.960 -10.857 -11.369 -11.853 
9.82759 -1.718 -4.626 -6.353 -8.396 -9.359 -9.843 -10.662 -11.295 -11.624 
10.34483 -1.008 -3.943 -6.314 -8.154 -9.135 -9.806 -10.539 -11.216 -11.401 
10.86207 -0.400 -3.395 -5.730 -7.792 -8.886 -9.405 -10.438 -11.160 -11.373 
11.37931 0.213 -3.007 -5.730 -7.775 -8.701 -9.246 -10.213 -11.012 -11.329 
11.89655 0.852 -2.822 -5.730 -7.296 -8.432 -8.982 -10.039 -10.905 -11.199 
12.41379 1.492 -2.248 -5.002 -6.967 -8.149 -8.719 -9.731 -10.653 -11.179 
12.93103 2.131 -1.581 -4.303 -6.807 -7.842 -8.449 -9.701 -10.522 -11.123 
13.44828 2.771 -0.639 -4.242 -6.583 -7.642 -8.133 -9.461 -10.354 -10.709 
13.96552 3.410 -0.591 -3.514 -5.579 -7.421 -7.844 -9.059 -10.078 -10.565 
14.48276 4.049 -0.063 -3.062 -5.093 -6.256 -7.575 -8.734 -9.755 -10.319 
15.00000 4.049 0.000 -1.914 -4.401 -5.905 -7.013 -8.456 -9.280 -10.162 
