# t[days] u g r i z y J H K
0.51724 -6.167 -7.251 -8.279 -8.824 -10.041 -8.422 -8.790 -1.487 -8.202 
1.03448 -11.515 -12.242 -12.663 -12.935 -13.332 -12.886 -12.235 -11.846 -9.860 
1.55172 -12.296 -12.995 -13.568 -13.452 -13.684 -13.309 -13.356 -13.052 -12.281 
2.06897 -12.296 -13.373 -13.968 -14.280 -14.413 -14.510 -14.304 -13.939 -13.577 
2.58621 -12.008 -13.373 -13.968 -14.280 -14.413 -14.510 -14.442 -13.959 -13.612 
3.10345 -11.354 -12.907 -13.848 -14.274 -14.257 -14.451 -14.442 -13.939 -13.577 
3.62069 -10.450 -12.023 -12.891 -13.356 -13.718 -13.991 -13.848 -13.634 -13.512 
4.13793 -9.373 -11.118 -12.252 -12.890 -13.140 -13.419 -13.592 -13.101 -13.041 
4.65517 -8.751 -10.546 -11.621 -12.344 -12.918 -13.007 -12.954 -12.860 -12.781 
5.17241 -8.208 -9.873 -11.376 -12.130 -12.299 -12.623 -12.831 -12.702 -12.443 
5.68966 -7.518 -9.523 -10.746 -11.644 -12.017 -12.444 -12.494 -12.356 -12.329 
6.20690 -7.086 -8.954 -10.427 -11.292 -11.766 -12.119 -12.191 -12.093 -12.013 
6.72414 -6.358 -8.488 -9.844 -10.790 -11.427 -11.818 -12.090 -12.003 -11.918 
7.24138 -5.925 -8.093 -9.822 -10.784 -11.291 -11.620 -11.876 -11.931 -11.889 
7.75862 -5.419 -7.678 -9.254 -10.301 -10.994 -11.282 -11.629 -11.832 -11.765 
8.27586 -4.815 -7.258 -8.925 -10.154 -10.831 -11.177 -11.618 -11.716 -11.738 
8.79310 -4.775 -7.054 -8.815 -10.129 -10.751 -11.131 -11.461 -11.635 -11.629 
9.31034 -4.143 -6.957 -8.590 -9.798 -10.255 -10.689 -11.170 -11.452 -11.629 
9.82759 -3.833 -6.311 -8.438 -9.434 -10.235 -10.601 -11.161 -11.421 -11.512 
10.34483 -3.142 -5.949 -7.969 -9.320 -9.948 -10.513 -11.158 -11.300 -11.395 
10.86207 -2.911 -5.659 -7.730 -9.102 -9.855 -10.293 -10.882 -11.233 -11.210 
11.37931 -2.825 -5.372 -7.334 -8.840 -9.645 -10.090 -10.750 -11.112 -11.163 
11.89655 -1.992 -4.971 -7.183 -8.670 -9.591 -10.016 -10.695 -11.045 -11.155 
12.41379 -1.717 -4.578 -6.709 -8.370 -9.329 -9.914 -10.523 -10.957 -11.114 
12.93103 -0.984 -4.336 -6.645 -8.357 -9.265 -9.699 -10.508 -10.920 -11.087 
13.44828 -0.729 -3.919 -6.609 -7.924 -9.009 -9.695 -10.384 -10.805 -11.019 
13.96552 -0.228 -3.611 -6.312 -7.902 -8.864 -9.440 -10.237 -10.621 -10.904 
14.48276 0.048 -3.506 -5.920 -7.429 -8.470 -9.085 -10.003 -10.473 -10.808 
15.00000 0.048 -3.085 -5.252 -7.074 -8.188 -8.640 -9.683 -10.235 -10.481 
