# t[days] u g r i z y J H K
0.51724 -13.372 -14.028 -14.084 -14.851 -14.237 -14.401 -12.810 -14.766 -14.261 
1.03448 -14.357 -15.508 -15.825 -16.238 -15.915 -15.943 -15.730 -15.208 -15.062 
1.55172 -14.357 -15.508 -15.932 -16.514 -16.782 -16.894 -16.792 -16.411 -16.087 
2.06897 -13.478 -15.253 -15.932 -16.514 -16.782 -16.894 -16.792 -16.580 -16.114 
2.58621 -12.203 -14.380 -15.437 -16.196 -16.559 -16.760 -16.630 -16.580 -16.114 
3.10345 -11.243 -13.685 -14.961 -15.643 -16.139 -16.343 -16.474 -16.216 -16.042 
3.62069 -10.235 -12.891 -14.541 -15.338 -15.725 -15.997 -16.185 -16.194 -15.908 
4.13793 -9.251 -12.049 -13.869 -14.869 -15.383 -15.529 -15.911 -15.861 -15.761 
4.65517 -8.463 -11.471 -13.260 -14.395 -14.876 -15.330 -15.648 -15.539 -15.587 
5.17241 -7.394 -11.054 -12.754 -14.035 -14.655 -14.933 -15.318 -15.447 -15.465 
5.68966 -6.812 -10.173 -12.281 -13.635 -14.254 -14.572 -14.986 -15.199 -15.158 
6.20690 -6.300 -9.529 -11.869 -13.069 -13.749 -14.227 -14.737 -14.900 -14.876 
6.72414 -5.570 -8.773 -11.262 -12.564 -13.410 -13.770 -14.485 -14.673 -14.767 
7.24138 -4.794 -8.330 -10.732 -12.325 -13.160 -13.548 -14.267 -14.607 -14.578 
7.75862 -3.704 -8.031 -10.350 -11.909 -12.664 -13.237 -13.993 -14.332 -14.525 
8.27586 -3.638 -7.172 -9.782 -11.472 -12.469 -12.995 -13.699 -14.164 -14.318 
8.79310 -1.591 -6.789 -9.539 -11.308 -12.120 -12.764 -13.499 -14.006 -14.226 
9.31034 -1.591 -5.885 -9.080 -10.874 -11.908 -12.510 -13.395 -13.937 -14.079 
9.82759 -1.230 -5.803 -8.661 -10.559 -11.589 -12.204 -13.126 -13.688 -14.064 
10.34483 1.539 -5.642 -8.340 -10.225 -11.292 -11.768 -12.904 -13.521 -13.862 
10.86207 2.588 -4.708 -8.072 -10.038 -10.891 -11.579 -12.677 -13.351 -13.726 
11.37931 3.636 -4.319 -7.430 -9.735 -10.683 -11.452 -12.538 -13.276 -13.643 
11.89655 4.685 -3.955 -7.151 -9.416 -10.322 -11.081 -12.391 -13.206 -13.531 
12.41379 5.733 -3.441 -6.779 -8.953 -10.146 -10.821 -12.122 -13.006 -13.383 
12.93103 6.782 -3.124 -6.524 -8.547 -9.882 -10.731 -11.903 -12.767 -13.316 
13.44828 7.831 -3.124 -6.205 -8.232 -9.535 -10.331 -11.695 -12.524 -13.078 
13.96552 8.879 -0.601 -5.869 -7.697 -9.019 -9.842 -11.395 -12.389 -12.965 
14.48276 9.928 1.098 -4.775 -7.289 -8.701 -9.558 -11.036 -12.213 -12.784 
15.00000 9.928 1.098 -4.698 -6.153 -8.219 -9.018 -10.852 -11.946 -12.588 
