# t[days] u g r i z y J H K
0.51724 -12.982 -13.437 -13.617 -13.980 -13.721 -14.491 -13.400 -10.937 -10.076 
1.03448 -13.025 -13.785 -14.457 -14.684 -14.976 -14.942 -14.283 -13.862 -13.490 
1.55172 -13.025 -13.785 -14.457 -14.914 -15.127 -15.330 -15.249 -14.646 -14.213 
2.06897 -12.503 -13.523 -14.414 -14.914 -15.335 -15.389 -15.307 -15.160 -14.621 
2.58621 -11.513 -12.980 -14.094 -14.845 -15.335 -15.389 -15.327 -15.233 -15.119 
3.10345 -10.692 -12.182 -13.589 -14.607 -15.152 -15.271 -15.327 -15.233 -15.119 
3.62069 -9.911 -11.679 -13.138 -14.121 -14.768 -15.011 -15.189 -15.121 -15.111 
4.13793 -8.956 -11.042 -12.519 -13.836 -14.447 -14.748 -15.117 -15.053 -15.054 
4.65517 -8.122 -10.140 -12.198 -13.333 -14.075 -14.359 -14.824 -14.927 -14.934 
5.17241 -7.285 -9.617 -11.644 -13.241 -13.843 -14.264 -14.709 -14.873 -14.917 
5.68966 -6.406 -8.974 -11.162 -12.593 -13.496 -14.019 -14.455 -14.732 -14.868 
6.20690 -5.620 -8.593 -10.902 -12.157 -13.269 -13.741 -14.338 -14.479 -14.631 
6.72414 -4.791 -7.789 -10.428 -12.007 -12.998 -13.357 -14.018 -14.478 -14.329 
7.24138 -3.902 -7.225 -9.870 -11.679 -12.752 -13.184 -13.812 -14.309 -14.322 
7.75862 -3.050 -6.684 -9.642 -11.248 -12.247 -12.921 -13.581 -14.042 -14.312 
8.27586 -2.467 -6.494 -9.322 -10.995 -12.020 -12.601 -13.368 -13.877 -14.211 
8.79310 -1.195 -6.300 -9.215 -10.515 -11.762 -12.252 -13.128 -13.595 -14.052 
9.31034 -0.710 -5.229 -7.975 -10.375 -11.435 -11.899 -13.075 -13.587 -13.774 
9.82759 0.484 -4.811 -7.619 -9.630 -11.016 -11.787 -12.768 -13.427 -13.697 
10.34483 1.361 -3.895 -7.455 -9.615 -10.946 -11.479 -12.629 -13.357 -13.603 
10.86207 2.238 -3.895 -7.017 -9.015 -10.578 -11.182 -12.368 -13.095 -13.589 
11.37931 3.115 -3.109 -6.733 -8.860 -10.070 -11.030 -12.230 -13.000 -13.462 
11.89655 3.993 -3.109 -6.474 -8.635 -9.737 -10.637 -11.886 -12.738 -13.346 
12.41379 4.870 -2.583 -5.475 -7.975 -9.520 -10.269 -11.575 -12.728 -13.254 
12.93103 5.747 -2.517 -5.454 -7.764 -9.271 -10.076 -11.442 -12.408 -12.941 
13.44828 6.624 -2.396 -5.064 -7.402 -9.271 -9.641 -11.231 -12.161 -12.886 
13.96552 7.501 -0.820 -3.980 -6.904 -8.873 -9.493 -11.012 -12.137 -12.849 
14.48276 8.379 0.173 -3.230 -6.771 -8.559 -9.016 -10.669 -11.769 -12.609 
15.00000 8.379 0.173 -3.188 -6.412 -7.917 -8.853 -10.353 -11.527 -12.325 
