# t[days] u g r i z y J H K
0.51724 -11.886 -13.174 -13.523 -12.677 -12.593 -12.942 -14.361 -13.599 -12.048 
1.03448 -13.001 -14.127 -14.822 -14.801 -15.251 -15.029 -14.836 -14.194 -14.238 
1.55172 -13.001 -14.127 -14.822 -15.441 -15.732 -15.795 -15.813 -15.468 -15.281 
2.06897 -11.938 -13.579 -14.788 -15.441 -15.732 -15.795 -15.816 -15.680 -15.292 
2.58621 -11.266 -12.856 -14.133 -15.020 -15.407 -15.577 -15.816 -15.680 -15.281 
3.10345 -10.092 -11.924 -13.532 -14.617 -15.042 -15.270 -15.550 -15.359 -15.282 
3.62069 -9.111 -11.156 -12.979 -14.099 -14.737 -14.921 -15.415 -15.306 -15.186 
4.13793 -8.287 -10.409 -12.370 -13.635 -14.293 -14.612 -15.214 -15.258 -15.186 
4.65517 -7.097 -9.621 -11.778 -13.127 -13.916 -14.302 -14.850 -14.968 -15.120 
5.17241 -6.314 -9.010 -11.431 -12.735 -13.496 -13.962 -14.538 -14.685 -14.724 
5.68966 -5.260 -8.212 -10.627 -12.269 -13.001 -13.498 -14.118 -14.513 -14.518 
6.20690 -4.422 -7.533 -10.156 -11.915 -12.620 -13.060 -13.831 -14.174 -14.307 
6.72414 -3.355 -6.635 -9.582 -11.300 -12.225 -12.787 -13.605 -13.941 -14.078 
7.24138 -2.650 -6.250 -8.998 -10.845 -11.694 -12.459 -13.278 -13.858 -14.062 
7.75862 -1.313 -5.625 -8.515 -10.467 -11.567 -12.219 -13.084 -13.688 -13.815 
8.27586 -0.306 -5.117 -8.278 -10.241 -11.080 -11.884 -12.910 -13.408 -13.703 
8.79310 0.116 -4.912 -7.765 -9.602 -10.893 -11.472 -12.664 -13.211 -13.527 
9.31034 1.024 -3.959 -7.543 -9.339 -10.390 -11.093 -12.400 -12.974 -13.480 
9.82759 1.932 -3.929 -6.756 -8.865 -10.129 -10.794 -12.046 -12.793 -13.204 
10.34483 2.839 -3.490 -6.162 -8.592 -9.953 -10.435 -11.709 -12.711 -13.080 
10.86207 3.747 -1.750 -5.831 -8.109 -9.392 -10.378 -11.626 -12.385 -12.984 
11.37931 4.655 -1.187 -5.392 -8.042 -9.348 -9.934 -11.324 -12.294 -12.800 
11.89655 5.562 -0.107 -4.356 -7.394 -8.694 -9.545 -11.058 -12.174 -12.753 
12.41379 6.470 0.322 -4.216 -7.150 -8.677 -9.334 -11.008 -12.108 -12.458 
12.93103 7.378 1.178 -4.174 -7.143 -8.408 -9.185 -10.746 -11.820 -12.409 
13.44828 8.285 2.034 -3.215 -6.333 -7.738 -8.636 -10.248 -11.506 -12.218 
13.96552 9.193 2.890 -3.215 -5.700 -7.377 -8.294 -10.087 -11.169 -12.018 
14.48276 10.101 3.747 -2.361 -5.625 -6.426 -7.897 -9.808 -11.136 -11.830 
15.00000 10.101 3.747 -0.882 -4.720 -6.402 -7.668 -9.517 -10.801 -11.618 
