# t[days] u g r i z y J H K
0.51724 -13.033 -13.596 -13.711 -13.743 -13.719 -13.679 -12.646 -13.268 -11.075 
1.03448 -13.033 -13.809 -14.171 -14.434 -14.173 -14.317 -13.949 -13.663 -13.093 
1.55172 -12.720 -13.809 -14.360 -14.905 -15.089 -15.161 -15.065 -14.684 -14.409 
2.06897 -11.550 -13.370 -14.360 -14.905 -15.089 -15.161 -15.065 -14.684 -14.409 
2.58621 -10.196 -12.416 -13.605 -14.151 -14.494 -14.600 -14.664 -14.430 -14.044 
3.10345 -9.101 -11.579 -12.894 -13.699 -14.084 -14.190 -14.325 -14.245 -13.811 
3.62069 -8.129 -10.606 -12.183 -13.111 -13.527 -13.845 -13.918 -13.894 -13.572 
4.13793 -6.843 -9.814 -11.540 -12.632 -13.051 -13.326 -13.543 -13.521 -13.502 
4.65517 -5.922 -9.020 -11.044 -12.111 -12.722 -12.946 -13.259 -13.310 -13.192 
5.17241 -5.092 -8.334 -10.326 -11.533 -12.192 -12.496 -12.879 -13.037 -12.994 
5.68966 -4.179 -8.084 -9.904 -11.142 -11.835 -12.121 -12.514 -12.687 -12.814 
6.20690 -3.636 -7.236 -9.221 -10.693 -11.383 -11.854 -12.276 -12.488 -12.533 
6.72414 -3.474 -6.395 -8.826 -10.165 -11.053 -11.461 -11.978 -12.238 -12.412 
7.24138 -1.004 -5.965 -8.368 -9.927 -10.723 -11.203 -11.819 -12.101 -12.241 
7.75862 -0.506 -5.570 -8.003 -9.464 -10.421 -10.916 -11.572 -11.902 -12.064 
8.27586 0.692 -4.980 -7.388 -9.137 -10.109 -10.599 -11.327 -11.805 -11.986 
8.79310 1.666 -4.179 -7.178 -8.863 -9.902 -10.335 -11.139 -11.577 -11.841 
9.31034 2.640 -3.501 -6.540 -8.436 -9.533 -10.017 -10.976 -11.454 -11.721 
9.82759 3.614 -2.924 -6.394 -7.953 -9.231 -9.750 -10.589 -11.259 -11.563 
10.34483 4.589 -2.752 -6.071 -7.904 -9.084 -9.625 -10.500 -11.241 -11.468 
10.86207 5.563 -2.550 -5.185 -7.384 -8.693 -9.222 -10.386 -11.020 -11.430 
11.37931 6.537 -1.673 -5.041 -7.365 -8.506 -9.117 -10.059 -10.972 -11.222 
11.89655 7.511 -1.659 -4.671 -6.760 -7.931 -8.688 -9.861 -10.831 -11.103 
12.41379 8.485 -1.237 -4.410 -6.585 -7.797 -8.361 -9.706 -10.632 -10.971 
12.93103 9.459 1.168 -3.811 -6.360 -7.528 -8.280 -9.539 -10.405 -10.951 
13.44828 10.434 1.912 -3.642 -6.139 -7.212 -8.023 -9.325 -10.265 -10.877 
13.96552 11.408 2.655 -3.154 -5.574 -6.990 -7.716 -9.144 -10.240 -10.782 
14.48276 12.382 3.399 -3.070 -5.370 -6.678 -7.516 -8.963 -10.013 -10.693 
15.00000 12.382 3.399 -2.844 -4.767 -5.927 -7.130 -8.634 -9.665 -10.400 
