# t[days] u g r i z y J H K
0.51724 -12.716 -11.093 -10.623 -13.049 -12.603 -9.997 -11.974 -11.454 -3.256 
1.03448 -12.885 -13.206 -14.049 -13.501 -13.882 -13.554 -13.827 -12.868 -11.546 
1.55172 -13.949 -14.932 -15.342 -15.310 -15.444 -15.353 -15.380 -14.306 -13.394 
2.06897 -13.949 -15.019 -15.696 -15.990 -15.864 -16.074 -15.733 -15.594 -15.174 
2.58621 -13.660 -15.019 -15.696 -16.030 -16.185 -16.328 -16.110 -15.852 -15.596 
3.10345 -12.752 -14.575 -15.366 -16.030 -16.185 -16.328 -16.277 -15.917 -15.744 
3.62069 -12.447 -14.154 -15.240 -15.829 -15.990 -16.316 -16.277 -15.973 -15.806 
4.13793 -11.543 -13.504 -14.716 -15.439 -15.852 -16.216 -16.058 -15.973 -15.806 
4.65517 -11.158 -12.935 -14.242 -15.080 -15.443 -15.861 -15.941 -15.815 -15.746 
5.17241 -10.603 -12.289 -13.964 -14.687 -15.144 -15.416 -15.686 -15.585 -15.348 
5.68966 -10.084 -11.911 -13.244 -14.394 -14.805 -15.118 -15.359 -15.319 -14.994 
6.20690 -9.850 -11.573 -13.052 -14.151 -14.519 -14.902 -15.066 -15.180 -14.994 
6.72414 -9.332 -10.931 -12.479 -13.789 -14.267 -14.686 -15.028 -14.944 -14.950 
7.24138 -8.816 -10.409 -12.074 -13.283 -13.916 -14.455 -14.722 -14.763 -14.706 
7.75862 -8.108 -9.755 -11.611 -12.840 -13.631 -14.006 -14.442 -14.570 -14.593 
8.27586 -7.785 -9.587 -11.262 -12.607 -13.263 -13.814 -14.391 -14.517 -14.319 
8.79310 -6.730 -8.979 -10.562 -12.165 -12.735 -13.310 -13.894 -14.068 -13.957 
9.31034 -6.146 -8.393 -9.875 -11.528 -12.652 -13.211 -13.489 -13.817 -13.952 
9.82759 -5.452 -8.000 -9.864 -11.347 -12.174 -12.680 -13.134 -13.615 -13.676 
10.34483 -4.809 -7.192 -9.169 -10.989 -12.048 -12.170 -12.995 -13.103 -13.121 
10.86207 -4.267 -6.313 -8.968 -10.302 -11.311 -11.676 -12.382 -12.997 -12.982 
11.37931 -3.593 -6.232 -8.234 -10.050 -11.005 -11.404 -12.179 -12.638 -12.839 
11.89655 -3.017 -5.267 -8.067 -9.332 -10.951 -11.404 -11.975 -12.214 -12.314 
12.41379 -2.482 -4.506 -7.876 -9.298 -10.481 -10.779 -11.644 -11.351 -12.305 
12.93103 -2.009 -4.472 -7.253 -8.939 -9.550 -10.386 -11.019 -11.351 -11.879 
13.44828 -1.563 -4.506 -7.253 -8.176 -9.002 -10.190 -10.859 -11.282 -11.318 
13.96552 -0.895 -3.517 -6.165 -7.082 -8.347 -9.515 -10.859 -10.625 -11.318 
14.48276 -0.034 -2.952 -5.321 -7.082 -7.324 -8.543 -9.780 -10.432 -10.575 
15.00000 0.000 -2.491 -3.705 -6.593 -6.686 -7.575 -9.696 -10.278 -10.531 
