# t[days] u g r i z y J H K
0.51724 -12.658 -12.917 -11.653 -11.426 -13.682 -12.520 -12.992 -12.856 -10.721 
1.03448 -12.739 -13.719 -14.314 -14.742 -14.560 -14.672 -14.360 -13.921 -13.349 
1.55172 -12.739 -13.719 -14.314 -14.836 -15.071 -15.298 -14.963 -14.483 -14.914 
2.06897 -12.140 -13.079 -14.130 -14.836 -15.096 -15.298 -15.231 -15.117 -15.087 
2.58621 -11.253 -12.374 -13.724 -14.608 -15.096 -15.190 -15.269 -15.117 -14.944 
3.10345 -10.196 -11.594 -13.265 -14.270 -14.781 -14.840 -15.231 -15.170 -15.144 
3.62069 -9.309 -10.926 -12.582 -13.752 -14.510 -14.706 -15.087 -15.094 -15.060 
4.13793 -8.345 -10.316 -12.226 -13.425 -14.092 -14.496 -14.947 -15.048 -15.060 
4.65517 -7.476 -9.672 -11.527 -13.046 -13.737 -14.295 -14.624 -14.928 -14.990 
5.17241 -6.458 -8.775 -10.844 -12.591 -13.273 -13.769 -14.433 -14.783 -14.785 
5.68966 -5.431 -8.675 -10.435 -12.194 -12.972 -13.543 -14.073 -14.496 -14.510 
6.20690 -4.407 -7.779 -9.927 -11.759 -12.653 -13.038 -13.804 -14.305 -14.427 
6.72414 -3.710 -6.741 -9.609 -11.036 -12.243 -12.848 -13.563 -14.117 -14.363 
7.24138 -2.515 -5.873 -9.271 -10.784 -11.764 -12.602 -13.291 -13.881 -14.234 
7.75862 -1.601 -5.810 -8.493 -10.228 -11.623 -12.037 -13.160 -13.742 -13.911 
8.27586 -1.601 -4.870 -8.200 -9.967 -11.004 -11.929 -12.889 -13.531 -13.828 
8.79310 -0.695 -4.505 -7.907 -9.753 -10.742 -11.679 -12.648 -13.392 -13.812 
9.31034 1.491 -3.874 -7.191 -9.636 -10.607 -11.466 -12.512 -13.195 -13.556 
9.82759 2.532 -3.680 -6.710 -9.245 -10.041 -10.690 -12.198 -12.933 -13.548 
10.34483 3.572 -1.671 -5.878 -8.451 -9.644 -10.380 -12.064 -12.868 -13.272 
10.86207 4.612 -1.522 -5.804 -7.899 -9.438 -10.223 -11.732 -12.524 -13.070 
11.37931 5.653 -1.409 -5.538 -7.655 -9.162 -10.223 -11.274 -12.406 -12.967 
11.89655 6.693 -1.409 -5.068 -7.433 -8.668 -10.038 -11.155 -12.250 -12.913 
12.41379 7.733 0.216 -4.566 -6.484 -8.382 -9.245 -10.967 -11.959 -12.660 
12.93103 8.773 0.995 -3.718 -6.304 -7.830 -8.992 -10.605 -11.739 -12.627 
13.44828 9.814 1.774 -2.682 -6.027 -7.740 -8.415 -10.242 -11.546 -12.508 
13.96552 10.854 2.553 -2.682 -5.322 -7.028 -8.145 -9.885 -11.275 -12.186 
14.48276 11.894 3.332 -2.490 -4.806 -6.376 -8.034 -9.781 -11.092 -11.976 
15.00000 11.894 3.332 0.000 -4.561 -6.087 -7.663 -9.263 -10.794 -11.781 
