# t[days] u g r i z y J H K
0.51724 -10.003 -11.682 -11.364 -11.878 -12.228 -12.074 -12.827 -6.126 -5.988 
1.03448 -12.491 -13.143 -13.858 -13.977 -13.802 -13.951 -13.820 -13.448 -12.293 
1.55172 -12.491 -13.143 -13.858 -14.428 -14.605 -14.756 -14.647 -14.486 -14.211 
2.06897 -11.610 -12.838 -13.630 -14.428 -14.605 -14.756 -14.647 -14.486 -14.212 
2.58621 -10.964 -12.011 -13.133 -14.007 -14.304 -14.414 -14.430 -14.362 -14.211 
3.10345 -10.209 -11.294 -12.614 -13.474 -14.096 -14.183 -14.392 -14.290 -14.115 
3.62069 -9.062 -10.568 -12.009 -13.161 -13.733 -13.995 -14.207 -14.263 -14.054 
4.13793 -8.286 -9.815 -11.344 -12.427 -13.233 -13.765 -14.013 -13.933 -14.054 
4.65517 -7.294 -9.207 -10.949 -11.977 -12.717 -13.154 -13.714 -13.861 -13.951 
5.17241 -6.358 -8.569 -10.493 -11.684 -12.554 -12.804 -13.370 -13.629 -13.629 
5.68966 -5.577 -8.185 -9.776 -11.331 -12.199 -12.323 -13.230 -13.411 -13.368 
6.20690 -5.072 -7.030 -9.167 -10.809 -11.730 -12.185 -12.887 -13.368 -13.097 
6.72414 -3.844 -6.255 -8.823 -10.559 -11.354 -11.797 -12.525 -13.028 -12.944 
7.24138 -3.018 -6.060 -8.327 -9.969 -10.896 -11.573 -12.236 -12.795 -12.867 
7.75862 -2.297 -5.118 -7.862 -9.609 -10.657 -11.264 -12.168 -12.539 -12.840 
8.27586 -1.150 -5.044 -7.429 -9.378 -10.283 -10.896 -11.762 -12.344 -12.585 
8.79310 -0.239 -4.570 -6.856 -9.003 -10.114 -10.620 -11.724 -12.219 -12.536 
9.31034 0.564 -4.191 -6.821 -8.753 -9.733 -10.259 -11.443 -12.047 -12.488 
9.82759 1.445 -2.605 -6.440 -8.414 -9.475 -10.024 -11.307 -11.830 -12.296 
10.34483 2.327 -2.250 -5.823 -8.016 -9.178 -9.874 -10.933 -11.697 -12.105 
10.86207 3.208 -2.250 -5.668 -7.736 -8.967 -9.492 -10.746 -11.606 -12.036 
11.37931 4.089 -1.405 -4.865 -7.414 -8.472 -9.049 -10.708 -11.385 -11.786 
11.89655 4.971 -2.579 -4.551 -6.764 -7.957 -8.982 -10.303 -11.218 -11.784 
12.41379 5.852 -1.078 -3.655 -6.404 -7.768 -8.711 -10.043 -11.041 -11.698 
12.93103 6.734 1.221 -3.655 -6.157 -7.533 -8.511 -9.773 -10.802 -11.491 
13.44828 7.615 1.916 -3.574 -6.156 -7.085 -8.227 -9.702 -10.561 -11.296 
13.96552 8.497 2.610 -2.222 -5.007 -7.043 -7.628 -9.284 -10.227 -11.027 
14.48276 9.378 3.304 -1.686 -4.286 -6.333 -7.165 -9.080 -10.150 -10.865 
15.00000 9.378 3.304 -0.248 -4.106 -5.168 -6.988 -8.724 -9.939 -10.563 
