# t[days] u g r i z y J H K
0.51724 -13.239 -13.578 -14.357 -14.161 -13.782 -13.681 -14.562 -13.001 -5.032 
1.03448 -13.624 -14.506 -14.982 -15.281 -15.606 -15.631 -14.585 -14.497 -14.832 
1.55172 -13.624 -14.837 -15.802 -16.214 -16.483 -16.480 -16.413 -16.044 -15.184 
2.06897 -13.595 -14.837 -15.802 -16.214 -16.502 -16.629 -16.508 -16.110 -15.246 
2.58621 -13.103 -14.563 -15.619 -16.153 -16.483 -16.629 -16.519 -16.285 -16.026 
3.10345 -12.414 -13.980 -15.353 -15.997 -16.320 -16.519 -16.519 -16.340 -16.026 
3.62069 -11.889 -13.429 -14.848 -15.615 -16.103 -16.261 -16.404 -16.340 -16.028 
4.13793 -11.336 -13.039 -14.430 -15.288 -15.880 -16.078 -16.267 -16.232 -15.997 
4.65517 -10.924 -12.388 -14.010 -15.053 -15.531 -15.867 -16.197 -16.095 -15.997 
5.17241 -10.042 -11.943 -13.676 -14.772 -15.418 -15.806 -16.003 -16.047 -15.828 
5.68966 -9.494 -11.381 -13.343 -14.365 -15.023 -15.415 -15.834 -15.785 -15.793 
6.20690 -9.001 -11.089 -12.734 -14.110 -14.736 -15.267 -15.518 -15.727 -15.692 
6.72414 -8.238 -10.276 -12.329 -13.638 -14.530 -14.770 -15.375 -15.581 -15.407 
7.24138 -7.701 -9.995 -11.936 -13.384 -14.153 -14.743 -15.157 -15.383 -15.363 
7.75862 -7.243 -9.361 -11.471 -13.089 -14.067 -14.431 -14.937 -15.211 -15.279 
8.27586 -6.662 -9.306 -11.280 -12.889 -13.658 -14.171 -14.812 -15.095 -15.211 
8.79310 -5.968 -8.495 -10.695 -12.413 -13.219 -13.862 -14.458 -14.908 -15.024 
9.31034 -5.455 -8.065 -10.486 -12.082 -13.001 -13.613 -14.361 -14.741 -15.009 
9.82759 -4.943 -7.673 -10.007 -11.783 -12.944 -13.557 -14.179 -14.595 -14.764 
10.34483 -4.476 -7.573 -9.771 -11.496 -12.658 -13.193 -14.076 -14.558 -14.735 
10.86207 -4.189 -7.080 -9.440 -11.294 -12.383 -12.958 -13.907 -14.385 -14.615 
11.37931 -3.332 -6.223 -9.240 -11.043 -12.006 -12.752 -13.657 -14.155 -14.360 
11.89655 -2.759 -6.063 -8.694 -10.796 -11.808 -12.607 -13.400 -14.071 -14.307 
12.41379 -2.200 -5.489 -8.620 -10.550 -11.679 -12.252 -13.266 -13.915 -14.193 
12.93103 -1.716 -5.385 -8.200 -10.204 -11.399 -12.083 -13.066 -13.914 -14.096 
13.44828 -1.210 -4.954 -8.093 -9.907 -11.308 -11.885 -13.001 -13.664 -14.032 
13.96552 -0.649 -4.089 -7.715 -9.841 -11.149 -11.652 -12.762 -13.448 -13.902 
14.48276 -0.014 -4.012 -7.476 -9.308 -10.690 -11.463 -12.599 -13.365 -13.760 
15.00000 0.000 -3.571 -7.476 -9.110 -10.276 -11.229 -12.463 -13.215 -13.672 
