# t[days] u g r i z y J H K
0.51724 -14.251 -14.196 -14.414 -14.586 -14.095 -14.729 -12.673 -12.974 -8.322 
1.03448 -14.396 -15.337 -15.784 -15.993 -15.812 -16.016 -15.822 -14.954 -14.032 
1.55172 -14.396 -15.506 -16.325 -16.689 -17.029 -16.982 -16.719 -16.445 -16.049 
2.06897 -14.044 -15.506 -16.325 -16.689 -17.029 -17.003 -16.974 -16.699 -16.305 
2.58621 -13.044 -14.990 -15.952 -16.553 -16.997 -17.003 -16.974 -16.699 -16.313 
3.10345 -12.122 -14.147 -15.459 -16.170 -16.554 -16.840 -16.663 -16.667 -16.313 
3.62069 -11.117 -13.516 -14.918 -15.814 -16.289 -16.506 -16.568 -16.396 -16.212 
4.13793 -10.389 -12.921 -14.303 -15.385 -15.905 -16.210 -16.320 -16.188 -15.926 
4.65517 -9.574 -12.275 -13.930 -15.019 -15.665 -15.980 -16.056 -16.059 -15.886 
5.17241 -8.695 -11.766 -13.650 -14.734 -15.324 -15.700 -15.901 -15.904 -15.828 
5.68966 -8.026 -11.186 -13.095 -14.389 -14.997 -15.318 -15.563 -15.781 -15.642 
6.20690 -7.353 -10.625 -12.604 -13.906 -14.719 -15.108 -15.400 -15.577 -15.484 
6.72414 -6.455 -9.997 -12.176 -13.539 -14.348 -14.820 -15.211 -15.292 -15.208 
7.24138 -5.845 -9.642 -11.820 -13.327 -14.062 -14.460 -14.989 -15.199 -15.141 
7.75862 -5.142 -8.922 -11.448 -12.884 -13.759 -14.236 -14.706 -14.954 -15.031 
8.27586 -4.724 -8.785 -11.075 -12.598 -13.500 -13.920 -14.508 -14.867 -14.894 
8.79310 -3.460 -7.733 -10.594 -12.208 -13.155 -13.684 -14.326 -14.717 -14.753 
9.31034 -2.917 -7.342 -10.104 -11.767 -12.778 -13.407 -14.074 -14.472 -14.566 
9.82759 -2.075 -7.130 -9.718 -11.620 -12.519 -13.154 -13.861 -14.433 -14.558 
10.34483 -1.721 -6.620 -9.434 -11.228 -12.323 -12.946 -13.757 -14.195 -14.395 
10.86207 -1.065 -6.348 -9.200 -11.116 -12.116 -12.758 -13.584 -14.015 -14.295 
11.37931 -0.369 -5.742 -8.807 -10.657 -11.748 -12.545 -13.365 -13.958 -14.207 
11.89655 0.139 -5.360 -8.417 -10.436 -11.561 -12.334 -13.246 -13.832 -14.075 
12.41379 0.750 -5.211 -8.209 -10.189 -11.267 -12.093 -13.005 -13.691 -14.009 
12.93103 1.361 -4.986 -7.842 -9.812 -11.116 -11.867 -12.844 -13.555 -13.821 
13.44828 1.973 -4.212 -7.777 -9.520 -10.783 -11.505 -12.633 -13.403 -13.770 
13.96552 2.584 -3.848 -6.934 -9.296 -10.571 -11.308 -12.396 -13.274 -13.655 
14.48276 3.195 -3.211 -6.536 -8.926 -10.323 -11.167 -12.286 -13.128 -13.554 
15.00000 3.195 -3.211 -6.454 -8.554 -10.152 -10.957 -12.169 -13.007 -13.430 
