# t[days] u g r i z y J H K
0.51724 -11.529 -12.205 -12.866 -13.413 -12.346 -11.888 -12.445 -13.315 -6.724 
1.03448 -13.025 -14.252 -14.432 -14.657 -15.034 -14.750 -15.062 -13.410 -13.317 
1.55172 -13.025 -14.294 -15.045 -15.479 -15.638 -15.901 -15.417 -15.346 -15.292 
2.06897 -12.740 -14.294 -15.045 -15.479 -15.664 -15.901 -15.808 -15.749 -15.431 
2.58621 -11.935 -13.424 -14.499 -15.264 -15.664 -15.788 -15.808 -15.749 -15.431 
3.10345 -11.060 -12.537 -14.062 -14.944 -15.292 -15.704 -15.771 -15.626 -15.333 
3.62069 -10.462 -11.941 -13.418 -14.525 -15.086 -15.341 -15.533 -15.535 -15.252 
4.13793 -9.682 -11.360 -12.942 -14.074 -14.694 -15.024 -15.372 -15.338 -15.149 
4.65517 -8.908 -10.777 -12.448 -13.713 -14.473 -14.683 -15.003 -15.241 -15.125 
5.17241 -8.150 -10.117 -11.934 -13.318 -13.963 -14.346 -14.934 -14.980 -15.027 
5.68966 -7.427 -9.441 -11.693 -12.906 -13.819 -13.990 -14.739 -14.786 -14.763 
6.20690 -6.659 -9.123 -11.159 -12.452 -13.259 -13.725 -14.376 -14.697 -14.631 
6.72414 -5.888 -8.423 -10.447 -12.026 -13.012 -13.583 -14.058 -14.511 -14.442 
7.24138 -5.651 -7.765 -10.230 -11.748 -12.742 -13.036 -13.841 -14.297 -14.247 
7.75862 -4.484 -7.394 -9.868 -11.393 -12.532 -12.875 -13.779 -14.080 -14.082 
8.27586 -3.807 -7.009 -9.239 -10.806 -12.093 -12.677 -13.413 -13.885 -13.980 
8.79310 -3.291 -6.195 -8.830 -10.585 -11.645 -12.156 -13.111 -13.715 -13.866 
9.31034 -2.352 -5.799 -8.478 -10.366 -11.284 -12.001 -12.864 -13.492 -13.770 
9.82759 -1.682 -5.424 -8.083 -10.022 -10.934 -11.646 -12.676 -13.253 -13.674 
10.34483 -0.910 -4.452 -7.610 -9.499 -10.698 -11.369 -12.357 -13.156 -13.354 
10.86207 -0.248 -4.452 -6.960 -9.076 -10.514 -11.068 -12.233 -12.954 -13.278 
11.37931 0.499 -4.327 -6.769 -8.797 -10.316 -10.919 -12.065 -12.745 -13.250 
11.89655 1.257 -3.033 -6.458 -8.660 -9.894 -10.778 -12.007 -12.695 -13.084 
12.41379 2.015 -2.808 -6.063 -8.455 -9.490 -10.495 -11.641 -12.471 -13.046 
12.93103 2.773 -1.958 -5.885 -8.149 -9.351 -10.049 -11.448 -12.344 -12.910 
13.44828 3.531 -1.856 -4.932 -7.848 -8.923 -9.772 -11.223 -12.240 -12.759 
13.96552 4.289 -1.456 -4.923 -7.528 -8.642 -9.717 -11.077 -11.981 -12.598 
14.48276 5.047 -1.449 -4.225 -6.831 -8.117 -9.279 -10.833 -11.718 -12.349 
15.00000 5.047 0.000 -3.610 -6.704 -8.007 -9.036 -10.516 -11.612 -12.220 
