# t[days] u g r i z y J H K
0.51724 -12.809 -13.074 -13.278 -13.225 -13.794 -13.013 -12.434 -12.097 -4.103 
1.03448 -12.890 -13.867 -14.311 -14.483 -14.467 -14.806 -14.360 -13.958 -12.539 
1.55172 -12.890 -13.867 -14.617 -15.136 -15.372 -15.452 -15.211 -15.018 -14.713 
2.06897 -12.024 -13.575 -14.617 -15.136 -15.372 -15.452 -15.331 -15.085 -14.775 
2.58621 -10.847 -12.855 -14.041 -14.670 -15.130 -15.229 -15.331 -15.085 -14.775 
3.10345 -9.850 -12.165 -13.425 -14.375 -14.802 -15.090 -15.067 -14.976 -14.702 
3.62069 -9.345 -11.382 -12.821 -13.849 -14.376 -14.673 -14.839 -14.880 -14.605 
4.13793 -8.034 -10.549 -12.400 -13.369 -13.937 -14.297 -14.487 -14.550 -14.531 
4.65517 -7.263 -9.678 -11.656 -12.864 -13.534 -13.807 -14.133 -14.264 -14.200 
5.17241 -6.389 -9.186 -11.129 -12.386 -13.022 -13.403 -13.885 -14.000 -14.054 
5.68966 -5.673 -8.511 -10.628 -11.905 -12.660 -13.138 -13.560 -13.813 -13.753 
6.20690 -4.415 -7.647 -9.911 -11.469 -12.390 -12.837 -13.353 -13.614 -13.719 
6.72414 -3.742 -7.315 -9.658 -11.172 -11.968 -12.476 -13.043 -13.448 -13.432 
7.24138 -3.188 -6.602 -9.125 -10.763 -11.652 -12.084 -12.753 -13.053 -13.209 
7.75862 -2.059 -5.843 -8.675 -10.264 -11.318 -11.824 -12.538 -12.968 -13.085 
8.27586 -0.912 -5.509 -8.203 -9.766 -11.045 -11.584 -12.316 -12.785 -12.948 
8.79310 -0.796 -5.063 -7.909 -9.535 -10.636 -11.198 -12.055 -12.609 -12.819 
9.31034 0.960 -4.440 -7.410 -9.174 -10.306 -10.920 -11.852 -12.493 -12.668 
9.82759 1.901 -3.668 -7.129 -9.001 -10.050 -10.724 -11.709 -12.290 -12.500 
10.34483 2.841 -3.288 -6.561 -8.563 -9.734 -10.376 -11.413 -12.136 -12.344 
10.86207 3.782 -2.875 -6.228 -8.295 -9.394 -10.289 -11.230 -11.974 -12.283 
11.37931 4.723 -2.818 -6.051 -7.837 -9.158 -9.786 -10.973 -11.784 -12.205 
11.89655 5.663 -2.216 -5.372 -7.547 -9.150 -9.742 -10.839 -11.647 -12.018 
12.41379 6.604 -1.689 -5.015 -7.417 -8.735 -9.479 -10.636 -11.484 -11.978 
12.93103 7.544 -0.825 -4.832 -7.000 -8.363 -9.136 -10.439 -11.370 -11.875 
13.44828 8.485 -0.647 -3.953 -6.721 -8.113 -8.799 -10.197 -11.188 -11.747 
13.96552 9.425 1.521 -3.868 -6.595 -7.770 -8.636 -10.066 -11.049 -11.580 
14.48276 10.366 2.388 -2.997 -5.851 -7.348 -8.346 -9.674 -10.799 -11.298 
15.00000 10.366 2.388 -2.164 -5.774 -7.198 -7.807 -9.503 -10.551 -11.161 
