# t[days] u g r i z y J H K
0.51724 -11.498 -11.772 -11.814 -11.741 -11.776 -11.630 -11.244 -10.794 -11.047 
1.03448 -11.498 -11.772 -11.854 -12.093 -12.101 -11.952 -11.827 -11.466 -11.047 
1.55172 -10.111 -11.256 -11.854 -12.093 -12.101 -11.952 -11.827 -11.466 -10.908 
2.06897 -8.361 -9.955 -10.765 -11.095 -11.118 -11.170 -10.941 -10.567 -10.235 
2.58621 -7.266 -9.176 -10.024 -10.462 -10.676 -10.656 -10.546 -10.315 -10.199 
3.10345 -6.125 -8.493 -9.539 -10.077 -10.255 -10.327 -10.378 -10.094 -9.958 
3.62069 -5.613 -7.858 -9.016 -9.659 -9.887 -10.047 -10.116 -9.937 -9.784 
4.13793 -4.444 -7.158 -8.470 -9.301 -9.632 -9.802 -9.840 -9.833 -9.577 
4.65517 -3.681 -6.731 -8.166 -8.955 -9.371 -9.482 -9.676 -9.699 -9.577 
5.17241 -3.395 -6.337 -7.788 -8.610 -8.922 -9.151 -9.539 -9.628 -9.553 
5.68966 -2.280 -5.559 -7.296 -8.252 -8.743 -9.093 -9.398 -9.491 -9.596 
6.20690 -1.631 -5.148 -7.034 -8.045 -8.526 -8.800 -9.091 -9.310 -9.393 
6.72414 -1.358 -4.495 -6.556 -7.675 -8.144 -8.553 -8.939 -9.197 -9.324 
7.24138 -0.396 -4.288 -6.284 -7.372 -7.800 -8.259 -8.733 -9.106 -9.313 
7.75862 1.732 -3.667 -5.758 -7.063 -7.763 -8.011 -8.603 -9.007 -9.127 
8.27586 2.757 -3.351 -5.364 -6.767 -7.294 -7.814 -8.426 -8.816 -9.092 
8.79310 3.782 -2.828 -4.862 -6.222 -7.046 -7.484 -8.234 -8.766 -9.002 
9.31034 4.808 -2.055 -4.550 -5.986 -6.765 -7.214 -8.025 -8.696 -8.981 
9.82759 5.833 -1.866 -4.257 -5.769 -6.465 -7.031 -7.786 -8.414 -8.758 
10.34483 6.858 -1.059 -3.929 -5.423 -6.355 -6.782 -7.714 -8.292 -8.748 
10.86207 7.884 -0.769 -3.488 -5.017 -6.002 -6.578 -7.371 -8.284 -8.672 
11.37931 8.909 -0.509 -3.336 -4.670 -5.446 -6.179 -7.104 -8.040 -8.481 
11.89655 9.934 -0.509 -2.594 -4.222 -5.226 -5.997 -7.035 -7.974 -8.443 
12.41379 10.960 0.806 -2.536 -3.834 -4.901 -5.631 -6.680 -7.714 -8.312 
12.93103 11.985 1.341 -1.625 -3.565 -4.644 -5.206 -6.652 -7.623 -8.187 
13.44828 13.010 1.875 -1.420 -3.453 -4.213 -5.014 -6.422 -7.501 -8.142 
13.96552 14.036 2.410 -0.474 -2.892 -3.954 -4.856 -6.193 -7.400 -8.046 
14.48276 15.061 2.944 1.094 -2.338 -3.557 -4.298 -5.954 -6.928 -7.701 
15.00000 15.061 2.944 1.094 -2.048 -2.679 -3.744 -5.310 -6.515 -7.429 
