# t[days] u g r i z y J H K
0.51724 -12.968 -13.283 -13.364 -12.790 -13.990 -12.285 -7.336 -6.801 -7.934 
1.03448 -12.968 -13.283 -13.474 -13.631 -13.990 -13.356 -13.434 -12.890 -12.251 
1.55172 -12.661 -13.231 -13.474 -13.631 -13.857 -13.356 -13.434 -13.468 -12.920 
2.06897 -12.064 -12.736 -13.237 -13.541 -13.554 -13.356 -13.418 -13.415 -13.646 
2.58621 -11.231 -12.065 -12.723 -13.173 -13.302 -13.340 -13.418 -13.468 -13.646 
3.10345 -10.097 -11.187 -12.159 -12.881 -13.131 -13.262 -13.473 -13.415 -13.537 
3.62069 -9.099 -10.478 -11.653 -12.534 -12.713 -13.010 -13.473 -13.468 -13.516 
4.13793 -8.137 -9.968 -11.182 -12.126 -12.545 -12.844 -13.191 -13.185 -13.516 
4.65517 -6.966 -9.214 -10.712 -11.700 -12.204 -12.509 -13.150 -13.208 -13.440 
5.17241 -5.988 -8.120 -9.952 -11.455 -12.041 -12.128 -12.675 -13.185 -13.283 
5.68966 -4.830 -7.350 -9.563 -11.217 -11.523 -11.790 -12.626 -13.065 -13.363 
6.20690 -3.806 -6.594 -9.005 -10.552 -11.412 -11.779 -12.432 -12.812 -13.223 
6.72414 -2.827 -5.920 -8.525 -10.345 -11.022 -11.174 -12.350 -12.712 -13.087 
7.24138 -1.864 -5.728 -8.293 -10.038 -10.709 -11.021 -11.921 -12.633 -13.067 
7.75862 -0.658 -4.674 -7.528 -9.429 -10.469 -10.876 -11.829 -12.553 -12.811 
8.27586 0.119 -3.823 -7.037 -9.144 -9.788 -10.511 -11.680 -12.487 -12.790 
8.79310 1.109 -2.890 -6.971 -8.811 -9.427 -10.368 -11.355 -12.144 -12.709 
9.31034 2.099 -2.219 -6.165 -8.259 -9.369 -9.575 -10.998 -11.943 -12.526 
9.82759 3.089 -2.219 -6.021 -8.024 -8.949 -9.424 -10.845 -11.928 -12.442 
10.34483 4.078 -2.219 -5.623 -7.861 -8.385 -9.279 -10.575 -11.579 -12.282 
10.86207 5.068 0.629 -5.623 -7.348 -8.355 -8.604 -10.500 -11.372 -12.043 
11.37931 6.058 1.519 -4.174 -6.500 -8.346 -8.595 -10.015 -11.274 -11.870 
11.89655 7.048 2.409 -3.418 -5.977 -7.331 -7.913 -9.844 -10.892 -11.578 
12.41379 8.038 3.299 -3.016 -5.561 -6.745 -7.721 -9.291 -10.580 -11.521 
12.93103 9.028 4.189 -2.904 -4.911 -6.028 -7.437 -9.160 -10.355 -11.298 
13.44828 10.018 5.080 -1.252 -4.463 -5.447 -7.437 -8.668 -9.825 -11.067 
13.96552 11.007 5.970 -1.252 -3.803 -5.433 -6.262 -8.406 -9.785 -10.563 
14.48276 11.997 6.860 -0.762 -3.719 -5.054 -5.630 -7.731 -9.335 -10.413 
15.00000 11.997 6.860 0.000 -2.506 -4.564 -4.240 -7.316 -9.228 -9.939 
