# t[days] u g r i z y J H K
0.51724 -12.910 -13.256 -13.619 -13.826 -13.284 -13.730 -12.463 -12.925 -10.874 
1.03448 -14.539 -15.249 -15.384 -15.772 -15.723 -15.624 -15.197 -14.749 -14.527 
1.55172 -14.539 -15.423 -16.174 -16.406 -16.521 -16.585 -16.237 -15.887 -15.359 
2.06897 -14.079 -15.423 -16.174 -16.406 -16.521 -16.585 -16.445 -16.175 -15.742 
2.58621 -12.934 -14.774 -15.766 -16.217 -16.492 -16.536 -16.445 -16.175 -15.742 
3.10345 -12.247 -14.090 -15.099 -15.719 -15.948 -16.002 -16.009 -15.798 -15.341 
3.62069 -11.056 -13.045 -14.369 -15.074 -15.479 -15.593 -15.644 -15.413 -14.957 
4.13793 -9.971 -12.532 -13.870 -14.636 -14.996 -15.196 -15.267 -15.107 -14.889 
4.65517 -8.898 -11.797 -13.321 -14.137 -14.689 -14.922 -15.020 -14.887 -14.624 
5.17241 -8.561 -11.315 -12.864 -13.777 -14.279 -14.499 -14.637 -14.637 -14.492 
5.68966 -7.778 -10.808 -12.339 -13.362 -13.904 -14.204 -14.469 -14.461 -14.271 
6.20690 -7.177 -10.226 -11.947 -13.034 -13.611 -13.920 -14.293 -14.326 -14.209 
6.72414 -5.874 -9.700 -11.520 -12.649 -13.403 -13.626 -14.020 -14.138 -13.977 
7.24138 -5.821 -9.216 -11.169 -12.315 -12.986 -13.365 -13.798 -13.874 -13.965 
7.75862 -5.005 -8.759 -10.789 -12.097 -12.729 -13.116 -13.543 -13.763 -13.746 
8.27586 -4.643 -8.259 -10.351 -11.691 -12.560 -12.883 -13.363 -13.628 -13.603 
8.79310 -4.310 -7.741 -9.894 -11.435 -12.256 -12.691 -13.311 -13.529 -13.571 
9.31034 -2.229 -7.458 -9.774 -11.277 -12.027 -12.574 -13.116 -13.412 -13.547 
9.82759 -1.756 -7.187 -9.444 -11.033 -11.770 -12.297 -12.935 -13.289 -13.458 
10.34483 -1.320 -6.742 -9.066 -10.646 -11.610 -12.044 -12.757 -13.156 -13.220 
10.86207 -0.555 -6.436 -8.790 -10.415 -11.265 -11.870 -12.650 -13.018 -13.215 
11.37931 -0.529 -5.771 -8.477 -10.173 -11.128 -11.644 -12.496 -12.866 -13.148 
11.89655 -0.555 -5.632 -8.178 -9.833 -10.930 -11.490 -12.326 -12.836 -13.050 
12.41379 -0.011 -5.264 -8.045 -9.588 -10.669 -11.309 -12.148 -12.703 -13.027 
12.93103 2.976 -5.140 -7.527 -9.489 -10.493 -11.001 -11.991 -12.589 -12.872 
13.44828 3.835 -4.456 -7.275 -9.184 -10.103 -10.800 -11.793 -12.510 -12.788 
13.96552 4.694 -4.313 -7.158 -8.797 -10.022 -10.625 -11.634 -12.278 -12.718 
14.48276 5.553 -3.482 -6.923 -8.576 -9.544 -10.303 -11.399 -12.148 -12.480 
15.00000 5.553 -2.544 -5.533 -8.313 -9.278 -10.010 -11.145 -11.919 -12.312 
