# t[days] u g r i z y J H K
0.51724 -13.104 -13.725 -13.666 -13.862 -13.168 -13.107 -12.259 -7.085 -5.370 
1.03448 -13.506 -14.377 -14.815 -15.058 -15.211 -15.191 -14.626 -13.999 -13.663 
1.55172 -13.506 -14.377 -15.129 -15.578 -15.831 -15.662 -15.681 -15.238 -14.477 
2.06897 -13.093 -14.368 -15.129 -15.578 -15.831 -16.156 -15.891 -15.820 -15.093 
2.58621 -12.455 -13.577 -14.685 -15.480 -15.798 -16.156 -15.891 -15.820 -15.395 
3.10345 -11.561 -12.946 -14.330 -15.247 -15.635 -15.786 -15.908 -15.997 -15.560 
3.62069 -10.783 -12.592 -13.901 -14.819 -15.420 -15.623 -15.814 -15.779 -15.456 
4.13793 -10.108 -11.762 -13.542 -14.603 -15.218 -15.497 -15.765 -15.733 -15.740 
4.65517 -9.261 -11.090 -12.959 -14.296 -14.972 -15.423 -15.733 -15.640 -15.570 
5.17241 -8.632 -10.876 -12.572 -13.965 -14.705 -15.043 -15.402 -15.620 -15.570 
5.68966 -7.818 -9.909 -11.884 -13.488 -14.210 -14.729 -15.248 -15.410 -15.399 
6.20690 -7.140 -9.497 -11.667 -13.103 -14.064 -14.634 -15.109 -15.234 -15.399 
6.72414 -6.340 -8.894 -11.312 -12.915 -13.759 -14.312 -14.861 -15.163 -15.399 
7.24138 -5.616 -8.372 -10.766 -12.563 -13.254 -13.861 -14.602 -15.048 -15.276 
7.75862 -4.869 -7.652 -10.224 -11.925 -13.090 -13.670 -14.383 -14.863 -15.005 
8.27586 -4.142 -7.079 -9.740 -11.763 -12.783 -13.413 -14.205 -14.813 -14.929 
8.79310 -3.490 -6.779 -9.228 -11.308 -12.517 -13.277 -14.001 -14.495 -14.733 
9.31034 -2.531 -6.552 -9.121 -11.209 -12.190 -12.691 -13.783 -14.385 -14.643 
9.82759 -1.912 -6.376 -8.552 -10.829 -11.815 -12.689 -13.653 -14.189 -14.477 
10.34483 -1.182 -5.807 -8.451 -10.463 -11.602 -12.286 -13.348 -14.074 -14.407 
10.86207 -0.452 -4.696 -7.983 -10.250 -11.189 -12.205 -13.103 -13.924 -14.350 
11.37931 0.522 -4.277 -7.477 -9.863 -11.069 -11.829 -12.907 -13.679 -14.166 
11.89655 1.325 -3.957 -6.991 -9.416 -10.834 -11.785 -12.863 -13.636 -14.033 
12.41379 2.127 -2.636 -6.842 -9.160 -10.559 -11.245 -12.627 -13.493 -13.990 
12.93103 2.929 -2.146 -6.446 -9.063 -10.340 -11.207 -12.387 -13.321 -13.836 
13.44828 3.732 -2.019 -5.925 -8.441 -9.939 -10.802 -12.122 -13.087 -13.759 
13.96552 4.534 -2.019 -5.744 -8.262 -9.640 -10.726 -12.013 -12.897 -13.461 
14.48276 5.337 -1.778 -5.744 -7.708 -8.995 -10.418 -11.888 -12.884 -13.392 
15.00000 5.337 -1.216 -5.340 -7.652 -8.974 -10.196 -11.540 -12.635 -13.272 
