# t[days] u g r i z y J H K
0.51724 -12.456 -13.187 -14.257 -14.341 -14.304 -13.229 -13.995 -12.219 -13.119 
1.03448 -13.282 -14.323 -15.336 -15.646 -15.478 -15.444 -15.498 -15.087 -14.671 
1.55172 -13.282 -14.323 -15.336 -15.798 -15.988 -16.110 -16.112 -15.734 -15.284 
2.06897 -12.130 -13.780 -15.029 -15.798 -15.988 -16.296 -16.324 -16.106 -15.903 
2.58621 -11.100 -13.053 -14.669 -15.549 -15.986 -16.296 -16.324 -16.108 -16.079 
3.10345 -10.092 -12.163 -14.105 -15.027 -15.595 -15.913 -16.094 -16.108 -16.079 
3.62069 -8.999 -11.586 -13.427 -14.755 -15.322 -15.681 -15.934 -15.984 -15.886 
4.13793 -8.160 -10.431 -12.628 -14.153 -14.825 -15.341 -15.639 -15.848 -15.854 
4.65517 -6.675 -9.949 -12.127 -13.638 -14.400 -14.811 -15.277 -15.538 -15.670 
5.17241 -5.463 -8.885 -11.691 -13.126 -14.042 -14.538 -15.036 -15.366 -15.301 
5.68966 -4.184 -8.034 -10.933 -12.647 -13.621 -14.104 -14.758 -15.076 -15.226 
6.20690 -3.241 -7.031 -10.179 -12.122 -13.097 -13.860 -14.488 -14.897 -15.015 
6.72414 -1.938 -6.670 -10.110 -11.487 -12.695 -13.263 -14.158 -14.697 -14.936 
7.24138 -1.118 -6.499 -9.184 -11.162 -12.376 -12.981 -13.920 -14.340 -14.675 
7.75862 -0.636 -5.037 -8.424 -10.643 -12.083 -12.672 -13.638 -14.255 -14.636 
8.27586 1.440 -4.627 -8.114 -10.255 -11.579 -12.401 -13.280 -13.937 -14.448 
8.79310 2.565 -4.373 -7.414 -9.858 -11.082 -12.033 -13.064 -13.867 -14.228 
9.31034 3.690 -2.948 -7.029 -9.377 -10.589 -11.458 -12.817 -13.657 -14.102 
9.82759 4.815 -2.745 -6.703 -9.077 -10.321 -11.392 -12.397 -13.411 -13.930 
10.34483 5.939 -2.116 -6.010 -8.359 -9.891 -10.861 -12.231 -13.095 -13.821 
10.86207 7.064 -2.116 -5.575 -8.197 -9.396 -10.457 -11.953 -12.956 -13.518 
11.37931 8.189 -0.186 -6.010 -7.747 -9.128 -10.098 -11.720 -12.745 -13.405 
11.89655 9.314 1.609 -5.246 -6.741 -8.755 -9.623 -11.297 -12.630 -13.247 
12.41379 10.438 2.479 -3.296 -6.578 -8.372 -9.335 -11.276 -12.404 -13.078 
12.93103 11.563 3.350 -3.058 -6.433 -8.090 -9.259 -10.901 -12.057 -13.036 
13.44828 12.688 4.221 -2.907 -6.051 -7.678 -8.628 -10.450 -11.826 -12.926 
13.96552 13.813 5.091 -2.642 -5.303 -7.267 -8.368 -10.272 -11.720 -12.587 
14.48276 14.937 5.962 0.918 -5.469 -6.384 -8.037 -9.961 -11.491 -12.508 
15.00000 14.937 5.962 0.918 -4.179 -6.196 -7.870 -9.948 -11.184 -12.205 
