# t[days] u g r i z y J H K
0.51724 -9.188 -8.995 -8.358 -7.582 -7.271 -11.167 -8.131 -4.870 -4.887 
1.03448 -11.544 -12.431 -12.902 -13.238 -13.336 -12.397 -12.109 -10.335 -7.774 
1.55172 -12.223 -12.958 -13.221 -13.513 -13.336 -13.344 -13.394 -12.233 -12.787 
2.06897 -12.223 -12.958 -13.221 -13.513 -13.331 -13.344 -13.394 -12.842 -13.009 
2.58621 -11.941 -12.571 -12.932 -13.091 -13.313 -13.202 -13.253 -12.842 -13.009 
3.10345 -11.673 -12.148 -12.455 -12.784 -13.133 -13.077 -12.787 -12.865 -12.972 
3.62069 -11.251 -11.809 -12.035 -12.462 -12.629 -12.635 -12.787 -12.801 -12.972 
4.13793 -10.758 -11.293 -11.728 -12.081 -12.373 -12.554 -12.787 -12.801 -12.972 
4.65517 -10.218 -10.861 -11.362 -11.834 -12.294 -12.413 -12.600 -12.764 -12.913 
5.17241 -9.556 -10.381 -10.960 -11.573 -12.097 -12.164 -12.600 -12.749 -12.529 
5.68966 -8.851 -9.990 -10.782 -11.414 -11.925 -12.124 -12.582 -12.733 -12.456 
6.20690 -8.305 -9.519 -10.530 -11.200 -11.766 -12.097 -12.194 -12.694 -12.339 
6.72414 -7.758 -9.064 -9.919 -10.961 -11.563 -11.818 -12.185 -12.582 -12.339 
7.24138 -7.211 -8.577 -9.590 -10.539 -11.032 -11.396 -12.106 -12.362 -12.455 
7.75862 -6.613 -8.299 -9.293 -10.216 -10.995 -11.174 -11.701 -12.192 -12.455 
8.27586 -6.001 -7.927 -8.895 -10.076 -10.821 -11.137 -11.577 -12.107 -12.360 
8.79310 -5.404 -7.278 -8.578 -9.779 -10.696 -10.963 -11.577 -12.029 -12.338 
9.31034 -4.889 -6.877 -8.300 -9.477 -10.360 -10.665 -11.375 -11.931 -12.338 
9.82759 -4.315 -6.460 -8.138 -9.275 -10.125 -10.608 -11.373 -11.708 -12.118 
10.34483 -3.735 -5.969 -7.616 -9.001 -10.039 -10.385 -11.331 -11.648 -12.015 
10.86207 -3.165 -5.586 -7.257 -8.850 -9.732 -10.150 -10.964 -11.648 -11.938 
11.37931 -2.572 -5.096 -7.068 -8.660 -9.599 -10.053 -10.880 -11.554 -11.938 
11.89655 -2.051 -4.777 -6.869 -8.261 -9.537 -10.053 -10.768 -11.489 -11.861 
12.41379 -1.479 -4.214 -6.201 -8.159 -9.134 -9.565 -10.632 -11.291 -11.854 
12.93103 -0.920 -3.956 -6.179 -7.744 -8.926 -9.472 -10.473 -11.280 -11.653 
13.44828 -0.452 -3.588 -5.933 -7.225 -8.531 -9.175 -10.137 -11.035 -11.519 
13.96552 0.156 -3.079 -5.183 -6.940 -8.334 -8.776 -9.797 -10.729 -11.257 
14.48276 0.701 -2.444 -4.730 -6.762 -8.302 -8.450 -9.510 -10.254 -11.148 
15.00000 0.701 -1.968 -4.577 -6.126 -7.537 -7.787 -9.345 -10.161 -10.976 
