# t[days] u g r i z y J H K
0.51724 -12.984 -14.324 -14.659 -14.487 -14.372 -14.557 -13.898 -13.495 -13.806 
1.03448 -12.984 -14.324 -14.959 -15.651 -15.829 -15.878 -15.451 -15.235 -14.455 
1.55172 -12.196 -13.859 -14.959 -15.651 -15.829 -15.912 -15.976 -15.618 -15.159 
2.06897 -11.154 -12.995 -14.403 -15.345 -15.757 -15.912 -15.987 -15.889 -15.756 
2.58621 -9.663 -12.114 -13.806 -14.864 -15.349 -15.687 -15.987 -15.889 -15.756 
3.10345 -8.224 -11.051 -13.155 -14.368 -14.900 -15.287 -15.821 -15.749 -15.737 
3.62069 -6.984 -10.444 -12.491 -13.689 -14.370 -14.983 -15.415 -15.537 -15.460 
4.13793 -5.526 -9.452 -11.789 -13.192 -13.931 -14.293 -15.045 -15.248 -15.228 
4.65517 -4.401 -8.445 -10.973 -12.454 -13.253 -13.872 -14.592 -15.036 -15.032 
5.17241 -4.096 -7.332 -10.257 -11.890 -12.764 -13.467 -14.176 -14.645 -14.703 
5.68966 -1.671 -6.902 -9.740 -11.321 -12.268 -12.968 -13.838 -14.323 -14.586 
6.20690 0.383 -6.174 -9.063 -10.815 -11.756 -12.413 -13.492 -13.964 -14.391 
6.72414 1.856 -5.519 -8.510 -10.054 -11.208 -11.921 -13.203 -13.698 -14.135 
7.24138 3.329 -4.564 -7.977 -9.640 -10.796 -11.440 -12.891 -13.528 -13.778 
7.75862 4.802 -4.105 -6.538 -9.165 -10.465 -11.133 -12.458 -13.248 -13.753 
8.27586 6.276 -2.227 -6.512 -8.817 -9.791 -10.858 -12.180 -13.167 -13.619 
8.79310 7.749 -1.882 -5.699 -8.230 -9.403 -10.378 -11.767 -12.842 -13.477 
9.31034 9.222 -0.844 -5.589 -7.889 -9.174 -9.728 -11.556 -12.591 -13.194 
9.82759 10.696 0.023 -4.684 -7.592 -8.677 -9.723 -11.201 -12.383 -13.077 
10.34483 12.169 0.848 -3.608 -6.747 -8.168 -9.285 -11.033 -12.092 -12.902 
10.86207 13.642 1.674 -3.243 -6.690 -7.574 -8.668 -10.662 -11.855 -12.625 
11.37931 15.115 2.499 -3.243 -5.678 -7.393 -8.561 -10.368 -11.653 -12.573 
11.89655 16.589 3.325 -0.980 -4.657 -6.630 -7.633 -9.799 -11.300 -12.283 
12.41379 18.062 4.151 0.391 -4.095 -5.866 -7.433 -9.415 -11.105 -12.020 
12.93103 19.535 4.976 1.587 -3.704 -5.754 -7.206 -9.390 -10.831 -11.817 
13.44828 21.009 5.802 2.784 -2.287 -5.560 -6.211 -8.791 -10.639 -11.725 
13.96552 22.482 6.627 3.980 -1.161 -5.022 -6.005 -8.449 -10.410 -11.515 
14.48276 23.955 7.453 5.176 -0.872 -4.852 -5.950 -8.153 -9.764 -11.321 
15.00000 23.955 7.453 5.176 0.000 -4.253 -5.563 -7.837 -9.599 -11.075 
