# t[days] u g r i z y J H K
0.51724 -13.573 -14.181 -14.591 -14.482 -14.472 -14.573 -14.261 -13.229 -13.410 
1.03448 -13.573 -14.181 -15.165 -15.704 -15.929 -15.990 -15.685 -15.185 -14.702 
1.55172 -12.233 -14.000 -15.165 -15.704 -15.929 -15.990 -15.879 -15.666 -15.208 
2.06897 -10.866 -13.139 -14.571 -15.302 -15.801 -15.914 -15.879 -15.677 -15.449 
2.58621 -9.391 -12.077 -13.837 -14.820 -15.309 -15.468 -15.642 -15.677 -15.449 
3.10345 -8.003 -10.997 -13.085 -14.167 -14.806 -15.100 -15.337 -15.333 -15.312 
3.62069 -7.223 -10.388 -12.323 -13.499 -14.306 -14.573 -14.939 -15.102 -15.108 
4.13793 -4.653 -9.150 -11.475 -12.895 -13.716 -14.094 -14.590 -14.861 -14.825 
4.65517 -3.145 -8.214 -10.853 -12.458 -13.273 -13.585 -14.280 -14.602 -14.562 
5.17241 -2.103 -7.301 -9.999 -11.775 -12.681 -13.220 -13.815 -14.292 -14.462 
5.68966 -1.673 -6.134 -9.438 -11.190 -12.189 -12.784 -13.410 -14.040 -14.140 
6.20690 0.707 -5.501 -8.896 -10.649 -11.764 -12.305 -13.096 -13.772 -13.953 
6.72414 2.293 -4.541 -8.484 -9.950 -11.033 -11.911 -12.714 -13.387 -13.695 
7.24138 3.879 -3.455 -7.542 -9.422 -10.690 -11.417 -12.400 -13.235 -13.481 
7.75862 5.465 -3.109 -6.973 -9.006 -10.222 -10.799 -12.067 -12.791 -13.282 
8.27586 7.051 -2.309 -6.378 -8.182 -9.788 -10.452 -11.773 -12.572 -13.174 
8.79310 8.637 -1.443 -5.888 -8.121 -9.321 -9.937 -11.516 -12.340 -12.883 
9.31034 10.223 -1.443 -4.427 -7.605 -9.262 -9.772 -11.079 -12.177 -12.738 
9.82759 11.809 -0.376 -4.066 -6.565 -8.283 -9.359 -10.592 -11.889 -12.661 
10.34483 13.395 2.632 -3.510 -6.266 -7.889 -8.845 -10.500 -11.605 -12.437 
10.86207 14.981 3.780 -3.160 -6.066 -7.302 -8.196 -10.010 -11.499 -12.216 
11.37931 16.567 4.928 -3.160 -5.913 -7.099 -7.943 -9.895 -11.275 -12.052 
11.89655 18.152 6.077 0.032 -4.689 -7.057 -7.634 -9.501 -10.963 -11.922 
12.41379 19.738 7.225 0.924 -4.621 -6.188 -7.336 -9.284 -10.770 -11.749 
12.93103 21.324 8.373 1.816 -3.837 -6.042 -6.888 -8.956 -10.757 -11.584 
13.44828 22.910 9.522 2.708 -3.618 -4.853 -6.702 -8.654 -10.299 -11.376 
13.96552 24.496 10.670 3.599 -2.744 -4.674 -5.731 -8.329 -10.137 -11.305 
14.48276 26.082 11.818 4.491 -2.289 -4.573 -5.656 -7.887 -9.759 -11.046 
15.00000 26.082 11.818 4.491 0.000 -4.314 -4.957 -7.569 -9.511 -10.753 
