# t[days] u g r i z y J H K
0.51724 -7.547 -7.558 -10.170 -10.179 -12.213 -9.730 -12.796 -4.408 -1.526 
1.03448 -11.171 -12.357 -13.057 -13.250 -13.053 -12.767 -14.121 -13.836 -8.062 
1.55172 -12.763 -13.802 -14.061 -14.473 -14.801 -14.894 -14.574 -14.066 -12.670 
2.06897 -12.763 -13.802 -14.898 -15.178 -15.569 -15.575 -15.292 -14.786 -14.505 
2.58621 -12.661 -13.965 -14.898 -15.202 -15.625 -15.710 -15.445 -15.209 -14.612 
3.10345 -11.987 -13.733 -14.795 -15.202 -15.569 -15.710 -15.595 -15.465 -14.879 
3.62069 -11.143 -13.217 -14.339 -15.139 -15.340 -15.360 -15.595 -15.231 -15.133 
4.13793 -10.818 -12.665 -14.034 -14.593 -14.920 -15.249 -15.394 -15.231 -15.133 
4.65517 -9.909 -11.787 -13.340 -14.165 -14.572 -14.800 -14.921 -14.799 -14.757 
5.17241 -9.372 -11.335 -12.791 -13.561 -14.114 -14.534 -14.746 -14.735 -14.583 
5.68966 -9.098 -10.831 -12.339 -13.291 -13.795 -14.080 -14.396 -14.315 -14.203 
6.20690 -8.644 -10.331 -11.885 -12.857 -13.536 -13.827 -14.137 -14.207 -14.123 
6.72414 -8.252 -9.894 -11.469 -12.494 -13.203 -13.417 -13.869 -13.860 -13.816 
7.24138 -7.986 -9.605 -10.929 -12.100 -12.772 -13.083 -13.509 -13.782 -13.654 
7.75862 -7.504 -9.258 -10.868 -11.894 -12.525 -13.063 -13.347 -13.713 -13.654 
8.27586 -7.062 -9.142 -10.626 -11.463 -12.320 -12.808 -13.270 -13.588 -13.654 
8.79310 -6.589 -8.163 -9.778 -11.215 -11.925 -12.414 -13.067 -13.461 -13.532 
9.31034 -6.283 -7.992 -9.649 -10.943 -11.720 -12.282 -12.830 -13.293 -13.216 
9.82759 -5.747 -7.407 -9.311 -10.775 -11.646 -12.180 -12.820 -13.123 -13.203 
10.34483 -5.386 -7.363 -9.104 -10.449 -11.453 -11.935 -12.696 -13.079 -13.169 
10.86207 -4.971 -6.905 -9.069 -10.254 -11.243 -11.631 -12.386 -12.816 -12.945 
11.37931 -4.401 -6.732 -8.576 -10.141 -10.915 -11.545 -12.234 -12.629 -12.894 
11.89655 -3.852 -6.460 -8.187 -10.069 -10.820 -11.461 -12.091 -12.596 -12.676 
12.41379 -3.552 -6.311 -8.066 -9.570 -10.695 -11.175 -11.922 -12.481 -12.665 
12.93103 -3.213 -6.054 -7.652 -9.299 -10.471 -10.995 -11.853 -12.305 -12.655 
13.44828 -2.910 -5.542 -7.453 -8.951 -10.074 -10.839 -11.579 -12.149 -12.521 
13.96552 -2.430 -5.037 -7.429 -8.884 -9.918 -10.379 -11.489 -12.128 -12.456 
14.48276 -2.059 -4.871 -6.571 -8.467 -9.682 -10.322 -11.274 -11.904 -12.372 
15.00000 -1.619 -4.541 -6.486 -8.156 -9.249 -9.811 -11.270 -11.653 -12.067 
