# t[days] u g r i z y J H K
0.51724 -11.355 -11.119 -12.794 -11.813 -12.998 -11.827 -11.356 -9.916 -10.512 
1.03448 -12.729 -13.084 -13.851 -14.469 -14.620 -14.423 -14.077 -14.040 -13.644 
1.55172 -12.729 -13.084 -13.851 -14.469 -14.620 -14.423 -14.267 -14.114 -13.708 
2.06897 -11.825 -12.729 -13.618 -13.974 -14.325 -14.423 -14.424 -14.449 -14.121 
2.58621 -10.778 -11.967 -13.011 -13.884 -14.198 -14.386 -14.504 -14.670 -14.433 
3.10345 -9.596 -11.269 -12.737 -13.851 -13.942 -14.339 -14.504 -14.670 -14.623 
3.62069 -8.478 -10.324 -12.132 -13.390 -13.741 -14.001 -14.356 -14.567 -14.650 
4.13793 -7.341 -9.924 -11.446 -12.999 -13.663 -13.932 -14.212 -14.480 -14.650 
4.65517 -6.352 -9.522 -11.276 -12.570 -13.392 -13.577 -14.171 -14.480 -14.521 
5.17241 -5.072 -8.155 -10.948 -12.333 -12.968 -13.533 -14.112 -14.397 -14.511 
5.68966 -3.946 -7.508 -10.188 -11.910 -12.808 -12.969 -13.819 -14.184 -14.511 
6.20690 -2.820 -7.018 -9.773 -11.456 -12.283 -12.855 -13.477 -14.104 -14.284 
6.72414 -1.642 -6.394 -9.180 -10.851 -11.989 -12.372 -13.312 -13.878 -14.238 
7.24138 -1.523 -5.285 -8.689 -10.719 -11.463 -12.212 -12.998 -13.743 -13.972 
7.75862 0.151 -5.285 -8.484 -10.330 -11.137 -11.600 -12.819 -13.598 -13.908 
8.27586 1.195 -4.389 -7.613 -9.774 -10.701 -11.480 -12.539 -13.425 -13.896 
8.79310 2.240 -3.586 -6.918 -9.400 -10.487 -11.341 -12.311 -13.156 -13.568 
9.31034 3.284 -2.934 -6.190 -9.032 -10.370 -10.644 -12.242 -12.961 -13.434 
9.82759 4.329 -1.802 -5.724 -8.250 -9.675 -10.423 -11.651 -12.658 -13.414 
10.34483 5.374 -1.755 -5.367 -8.097 -9.151 -10.120 -11.480 -12.516 -13.160 
10.86207 6.418 -1.199 -5.293 -7.843 -9.020 -9.548 -11.139 -12.341 -13.057 
11.37931 7.463 0.990 -4.282 -7.100 -8.843 -9.471 -11.041 -12.102 -12.932 
11.89655 8.507 1.905 -4.282 -6.254 -8.019 -9.345 -10.710 -11.987 -12.771 
12.41379 9.552 2.820 -4.282 -6.063 -8.018 -8.866 -10.584 -11.626 -12.721 
12.93103 10.597 3.736 -2.798 -5.705 -7.439 -8.455 -10.152 -11.468 -12.425 
13.44828 11.641 4.651 -1.623 -5.506 -6.702 -7.929 -9.763 -11.449 -12.382 
13.96552 12.686 5.566 0.666 -4.906 -6.452 -7.804 -9.442 -10.906 -12.019 
14.48276 13.730 6.481 1.578 -4.621 -5.052 -6.945 -8.999 -10.891 -11.762 
15.00000 13.730 6.481 1.578 -4.497 -4.812 -6.589 -8.866 -10.472 -11.511 
