# t[days] u g r i z y J H K
0.51724 -12.724 -13.316 -13.826 -13.851 -12.756 -13.356 -13.248 -13.150 -9.643 
1.03448 -13.097 -14.220 -14.397 -14.845 -14.722 -15.114 -14.708 -14.670 -13.750 
1.55172 -12.781 -14.220 -15.016 -15.723 -15.929 -16.012 -15.814 -15.233 -15.201 
2.06897 -12.781 -14.162 -15.016 -15.723 -15.929 -16.107 -15.930 -15.597 -15.387 
2.58621 -12.166 -13.684 -14.910 -15.433 -15.891 -16.107 -15.979 -15.629 -15.387 
3.10345 -11.290 -12.911 -14.274 -15.112 -15.606 -15.824 -15.979 -15.742 -15.387 
3.62069 -10.563 -12.434 -13.898 -14.889 -15.377 -15.585 -15.781 -15.742 -15.569 
4.13793 -9.923 -11.697 -13.409 -14.483 -15.012 -15.399 -15.687 -15.669 -15.569 
4.65517 -9.062 -11.251 -12.968 -14.073 -14.767 -15.047 -15.316 -15.473 -15.396 
5.17241 -8.205 -10.528 -12.502 -13.624 -14.519 -14.837 -15.106 -15.222 -15.243 
5.68966 -7.517 -9.984 -12.045 -13.198 -13.993 -14.540 -14.866 -15.080 -15.043 
6.20690 -6.883 -9.527 -11.546 -12.859 -13.616 -14.088 -14.620 -14.836 -14.904 
6.72414 -6.034 -8.420 -10.987 -12.331 -13.280 -13.805 -14.378 -14.576 -14.785 
7.24138 -5.323 -7.939 -10.571 -12.110 -12.985 -13.530 -14.080 -14.424 -14.671 
7.75862 -4.641 -7.695 -9.844 -11.649 -12.641 -13.193 -13.938 -14.292 -14.424 
8.27586 -3.926 -6.991 -9.354 -11.251 -12.333 -12.862 -13.662 -14.066 -14.230 
8.79310 -3.191 -6.662 -9.289 -11.038 -12.075 -12.610 -13.372 -13.981 -14.017 
9.31034 -2.551 -5.879 -8.528 -10.486 -11.781 -12.381 -13.164 -13.672 -13.885 
9.82759 -2.198 -5.530 -8.362 -10.400 -11.518 -12.121 -13.039 -13.487 -13.813 
10.34483 -1.279 -4.798 -7.686 -9.989 -11.226 -11.890 -12.754 -13.435 -13.725 
10.86207 -0.300 -4.524 -7.620 -9.621 -10.870 -11.681 -12.550 -13.354 -13.642 
11.37931 0.512 -3.432 -7.496 -9.337 -10.579 -11.466 -12.471 -13.061 -13.495 
11.89655 1.252 -3.432 -6.780 -8.844 -10.521 -11.176 -12.125 -12.913 -13.414 
12.41379 1.993 -3.103 -6.697 -8.728 -9.961 -10.911 -11.945 -12.801 -13.205 
12.93103 2.733 -2.937 -6.361 -8.322 -9.858 -10.530 -11.804 -12.586 -13.033 
13.44828 3.474 -2.331 -5.725 -7.947 -9.839 -10.158 -11.567 -12.490 -12.959 
13.96552 4.214 -1.933 -5.545 -7.794 -9.188 -9.956 -11.360 -12.411 -12.866 
14.48276 4.955 0.034 -4.989 -7.517 -8.891 -9.779 -11.166 -12.125 -12.782 
15.00000 4.955 0.034 -3.920 -6.817 -8.841 -9.455 -10.861 -11.874 -12.500 
