# t[days] u g r i z y J H K
0.51724 -13.523 -14.467 -14.928 -14.983 -14.730 -14.481 -14.369 -13.103 -12.611 
1.03448 -14.053 -15.109 -15.701 -16.037 -16.277 -15.962 -16.059 -15.780 -15.212 
1.55172 -14.053 -15.169 -16.208 -16.744 -17.075 -17.283 -16.964 -16.756 -16.356 
2.06897 -13.422 -15.169 -16.208 -16.744 -17.075 -17.283 -16.964 -16.763 -16.438 
2.58621 -12.609 -14.500 -15.753 -16.440 -16.834 -17.019 -16.932 -16.763 -16.399 
3.10345 -11.655 -13.823 -15.313 -15.950 -16.597 -16.839 -16.800 -16.570 -16.399 
3.62069 -10.646 -13.196 -14.880 -15.854 -16.339 -16.594 -16.659 -16.552 -16.313 
4.13793 -9.813 -12.622 -14.272 -15.330 -15.975 -16.278 -16.472 -16.471 -16.312 
4.65517 -9.137 -11.849 -13.759 -14.893 -15.630 -16.005 -16.298 -16.319 -16.214 
5.17241 -8.025 -11.340 -13.323 -14.577 -15.208 -15.706 -16.043 -16.184 -16.030 
5.68966 -7.195 -10.524 -12.816 -14.105 -15.049 -15.433 -15.793 -15.895 -15.763 
6.20690 -6.479 -10.069 -12.410 -13.729 -14.510 -15.031 -15.475 -15.688 -15.751 
6.72414 -5.817 -9.403 -11.940 -13.537 -14.270 -14.725 -15.256 -15.475 -15.582 
7.24138 -5.137 -8.943 -11.471 -13.012 -13.863 -14.366 -15.041 -15.287 -15.345 
7.75862 -3.786 -8.134 -10.745 -12.482 -13.438 -13.970 -14.661 -15.035 -15.189 
8.27586 -2.920 -7.807 -10.640 -12.356 -13.171 -13.749 -14.504 -14.890 -15.039 
8.79310 -1.894 -7.212 -10.038 -11.800 -12.813 -13.361 -14.245 -14.716 -14.900 
9.31034 -1.750 -6.778 -9.853 -11.389 -12.697 -13.298 -14.136 -14.596 -14.747 
9.82759 -1.746 -6.343 -9.352 -11.145 -12.221 -12.917 -13.922 -14.445 -14.669 
10.34483 -0.557 -5.559 -8.666 -10.704 -11.944 -12.702 -13.626 -14.201 -14.477 
10.86207 1.447 -5.240 -8.552 -10.317 -11.830 -12.346 -13.394 -14.017 -14.345 
11.37931 2.320 -4.476 -7.920 -10.125 -11.354 -12.090 -13.125 -13.883 -14.209 
11.89655 3.193 -4.222 -7.878 -9.704 -11.038 -11.835 -13.006 -13.798 -14.119 
12.41379 4.066 -3.586 -7.525 -9.684 -10.788 -11.576 -12.807 -13.560 -14.024 
12.93103 4.940 -3.586 -6.957 -9.398 -10.495 -11.346 -12.565 -13.442 -13.943 
13.44828 5.813 -3.586 -6.415 -9.118 -10.375 -11.255 -12.419 -13.327 -13.847 
13.96552 6.686 -2.285 -6.238 -8.312 -9.834 -10.894 -12.214 -13.146 -13.717 
14.48276 7.560 -1.936 -5.896 -8.269 -9.655 -10.515 -11.981 -12.926 -13.553 
15.00000 7.560 -0.959 -5.503 -7.743 -9.475 -10.354 -11.666 -12.753 -13.363 
