# t[days] u g r i z y J H K
0.51724 -10.072 -12.612 -12.846 -12.426 -13.608 -12.880 -9.869 -13.714 -7.488 
1.03448 -14.601 -14.934 -15.219 -15.553 -15.464 -15.493 -14.990 -14.551 -14.405 
1.55172 -14.916 -15.953 -16.300 -16.274 -16.247 -16.405 -16.078 -15.470 -15.147 
2.06897 -14.916 -15.953 -16.546 -16.725 -16.883 -16.902 -16.683 -16.384 -15.764 
2.58621 -14.396 -15.803 -16.546 -16.725 -16.883 -16.902 -16.683 -16.384 -16.016 
3.10345 -13.550 -15.316 -16.171 -16.573 -16.757 -16.750 -16.659 -16.345 -16.016 
3.62069 -12.770 -14.701 -15.638 -16.138 -16.417 -16.428 -16.447 -16.140 -15.903 
4.13793 -11.942 -14.002 -15.037 -15.643 -15.853 -15.980 -16.060 -15.755 -15.571 
4.65517 -11.337 -13.424 -14.586 -15.298 -15.610 -15.743 -15.757 -15.534 -15.206 
5.17241 -10.495 -12.724 -14.028 -14.769 -15.143 -15.316 -15.414 -15.257 -15.085 
5.68966 -9.888 -12.299 -13.652 -14.417 -14.851 -15.118 -15.173 -15.038 -14.895 
6.20690 -9.271 -11.909 -13.393 -14.229 -14.647 -14.913 -15.063 -14.932 -14.786 
6.72414 -8.616 -11.508 -13.009 -13.943 -14.397 -14.747 -14.818 -14.755 -14.535 
7.24138 -8.013 -10.969 -12.581 -13.517 -14.047 -14.345 -14.551 -14.537 -14.353 
7.75862 -7.817 -10.635 -12.333 -13.301 -13.916 -14.160 -14.467 -14.434 -14.347 
8.27586 -7.568 -10.244 -11.926 -13.046 -13.602 -14.002 -14.277 -14.311 -14.159 
8.79310 -6.816 -9.830 -11.577 -12.809 -13.411 -13.842 -14.129 -14.217 -14.154 
9.31034 -6.405 -9.615 -11.451 -12.562 -13.283 -13.704 -13.983 -14.088 -14.081 
9.82759 -5.675 -9.122 -11.152 -12.426 -13.030 -13.459 -13.842 -13.981 -13.914 
10.34483 -4.992 -8.772 -10.932 -12.152 -12.852 -13.307 -13.717 -13.899 -13.861 
10.86207 -4.687 -8.448 -10.582 -11.921 -12.631 -13.044 -13.531 -13.751 -13.756 
11.37931 -4.604 -8.244 -10.341 -11.794 -12.492 -12.964 -13.482 -13.751 -13.702 
11.89655 -3.995 -7.997 -10.105 -11.474 -12.296 -12.725 -13.322 -13.605 -13.658 
12.41379 -3.261 -7.618 -9.878 -11.290 -12.090 -12.612 -13.181 -13.498 -13.528 
12.93103 -3.033 -7.225 -9.600 -11.113 -11.880 -12.453 -13.114 -13.405 -13.524 
13.44828 -2.740 -7.128 -9.261 -10.938 -11.708 -12.292 -12.921 -13.307 -13.409 
13.96552 -2.286 -6.869 -9.117 -10.716 -11.558 -12.187 -12.823 -13.186 -13.301 
14.48276 -1.535 -6.471 -8.838 -10.510 -11.411 -11.981 -12.705 -13.150 -13.284 
15.00000 0.000 -6.414 -8.682 -10.249 -11.166 -11.832 -12.541 -13.032 -13.203 
