# t[days] u g r i z y J H K
0.51724 -14.085 -14.737 -14.875 -14.792 -14.582 -14.329 -13.939 -12.221 -8.930 
1.03448 -14.279 -15.725 -16.152 -16.482 -16.587 -16.544 -16.269 -15.651 -14.759 
1.55172 -14.279 -15.725 -16.152 -16.550 -16.872 -16.927 -16.792 -16.476 -16.019 
2.06897 -13.229 -15.057 -16.042 -16.550 -16.872 -16.927 -16.792 -16.476 -16.019 
2.58621 -11.744 -13.992 -15.254 -15.966 -16.328 -16.397 -16.448 -16.213 -15.945 
3.10345 -10.784 -13.281 -14.657 -15.553 -15.911 -16.131 -16.158 -16.119 -15.834 
3.62069 -9.805 -12.566 -14.090 -14.884 -15.521 -15.688 -15.908 -15.905 -15.524 
4.13793 -8.572 -11.790 -13.568 -14.549 -15.005 -15.299 -15.570 -15.467 -15.313 
4.65517 -7.803 -11.089 -12.906 -13.955 -14.560 -14.737 -15.195 -15.305 -15.194 
5.17241 -6.894 -10.265 -12.317 -13.508 -14.115 -14.504 -14.863 -14.922 -14.945 
5.68966 -5.789 -9.871 -11.831 -13.073 -13.747 -14.055 -14.630 -14.713 -14.733 
6.20690 -5.135 -9.127 -11.264 -12.566 -13.330 -13.770 -14.296 -14.525 -14.612 
6.72414 -3.470 -8.707 -10.902 -12.210 -13.062 -13.489 -14.075 -14.356 -14.422 
7.24138 -3.409 -8.156 -10.272 -11.836 -12.729 -13.172 -13.824 -14.219 -14.251 
7.75862 -1.616 -7.658 -9.700 -11.474 -12.339 -12.848 -13.588 -13.981 -14.161 
8.27586 -1.453 -6.995 -9.413 -11.043 -12.029 -12.548 -13.338 -13.826 -13.927 
8.79310 0.836 -6.146 -9.041 -10.771 -11.722 -12.207 -13.088 -13.586 -13.881 
9.31034 2.030 -5.650 -8.621 -10.446 -11.406 -11.860 -12.965 -13.491 -13.728 
9.82759 3.224 -5.519 -8.118 -9.957 -11.008 -11.732 -12.698 -13.365 -13.703 
10.34483 4.419 -5.204 -7.715 -9.629 -10.726 -11.337 -12.503 -13.216 -13.554 
10.86207 5.613 -4.700 -7.229 -9.356 -10.428 -11.170 -12.313 -13.062 -13.507 
11.37931 6.807 -3.201 -7.065 -9.182 -10.203 -10.919 -12.094 -12.894 -13.390 
11.89655 8.001 -3.049 -6.840 -8.710 -9.778 -10.690 -11.843 -12.771 -13.230 
12.41379 9.196 -3.049 -6.573 -8.538 -9.713 -10.338 -11.761 -12.611 -13.149 
12.93103 10.390 -2.920 -5.636 -8.142 -9.301 -10.007 -11.480 -12.345 -12.948 
13.44828 11.584 0.724 -5.273 -7.487 -8.994 -9.629 -11.163 -12.214 -12.803 
13.96552 12.778 1.909 -5.273 -6.864 -8.433 -9.215 -10.904 -12.008 -12.634 
14.48276 13.973 3.095 -4.500 -6.602 -7.763 -8.989 -10.635 -11.729 -12.476 
15.00000 13.973 3.095 -1.799 -5.811 -7.715 -8.436 -10.228 -11.461 -12.240 
