# t[days] u g r i z y J H K
0.51724 -10.658 -10.499 -11.253 -10.539 -10.799 -11.707 -12.209 -9.488 -8.008 
1.03448 -13.446 -13.601 -13.737 -14.116 -13.791 -14.045 -13.193 -13.047 -12.066 
1.55172 -13.446 -13.601 -13.764 -14.116 -14.113 -14.045 -13.963 -13.369 -12.897 
2.06897 -13.027 -13.276 -13.764 -13.781 -14.113 -13.879 -13.963 -13.505 -13.206 
2.58621 -12.454 -12.864 -13.262 -13.622 -13.765 -13.587 -13.857 -13.460 -13.484 
3.10345 -11.867 -12.443 -12.881 -13.413 -13.543 -13.587 -13.665 -13.505 -13.798 
3.62069 -11.081 -12.016 -12.706 -13.365 -13.508 -13.587 -13.665 -13.740 -13.484 
4.13793 -10.392 -11.417 -12.232 -13.048 -13.273 -13.587 -13.665 -13.760 -14.014 
4.65517 -9.715 -10.836 -12.052 -12.700 -13.266 -13.429 -13.607 -13.784 -13.705 
5.17241 -8.954 -10.379 -11.534 -12.514 -13.136 -13.322 -13.553 -13.784 -13.705 
5.68966 -8.257 -9.786 -11.031 -12.144 -12.868 -13.072 -13.429 -13.626 -13.705 
6.20690 -7.628 -9.203 -10.707 -11.968 -12.511 -12.782 -13.339 -13.537 -13.742 
6.72414 -6.928 -8.773 -10.264 -11.569 -12.466 -12.657 -13.065 -13.437 -13.742 
7.24138 -6.157 -8.304 -9.980 -11.453 -12.154 -12.657 -13.040 -13.437 -13.742 
7.75862 -5.450 -8.101 -9.685 -11.232 -12.021 -12.501 -12.972 -13.373 -13.614 
8.27586 -4.775 -7.371 -9.381 -10.943 -11.652 -12.282 -12.836 -13.265 -13.622 
8.79310 -4.043 -7.218 -9.029 -10.640 -11.652 -12.064 -12.824 -13.223 -13.546 
9.31034 -3.337 -6.265 -8.730 -10.541 -11.538 -11.875 -12.722 -13.200 -13.475 
9.82759 -2.758 -6.012 -8.340 -9.856 -11.170 -11.612 -12.699 -13.003 -13.374 
10.34483 -1.940 -5.349 -7.941 -9.791 -10.971 -11.443 -12.329 -12.959 -13.374 
10.86207 -1.364 -4.844 -7.617 -9.723 -10.727 -11.287 -12.145 -12.788 -13.209 
11.37931 -0.544 -4.378 -7.390 -9.701 -10.407 -11.006 -12.019 -12.724 -13.133 
11.89655 0.357 -4.163 -7.004 -9.530 -10.300 -10.793 -11.858 -12.588 -13.029 
12.41379 1.096 -3.592 -6.829 -9.196 -10.201 -10.685 -11.838 -12.539 -13.133 
12.93103 1.835 -3.383 -6.764 -8.725 -9.995 -10.647 -11.582 -12.494 -12.995 
13.44828 2.574 -3.383 -5.782 -8.204 -9.246 -10.081 -11.387 -12.202 -12.843 
13.96552 3.313 -2.154 -4.963 -7.750 -9.117 -9.648 -11.191 -12.197 -12.503 
14.48276 4.052 -0.876 -4.963 -7.426 -8.886 -9.531 -10.784 -11.786 -12.493 
15.00000 4.052 -0.398 -4.963 -6.912 -8.195 -9.233 -10.454 -11.515 -12.073 
