# t[days] u g r i z y J H K
0.51724 0.000 -2.791 -1.157 -8.350 -6.051 -9.543 -2.886 -12.284 -5.228 
1.03448 -11.721 -11.758 -11.266 -11.066 -11.534 -11.530 -11.749 -12.284 -5.261 
1.55172 -11.721 -11.758 -11.741 -11.864 -11.920 -12.105 -12.326 -12.758 -9.034 
2.06897 -11.055 -12.404 -11.741 -13.173 -13.499 -13.197 -12.326 -12.758 -12.784 
2.58621 -11.055 -12.488 -13.355 -13.227 -13.558 -13.648 -13.333 -13.412 -13.395 
3.10345 -11.055 -12.488 -13.459 -13.934 -14.073 -14.025 -14.273 -13.562 -13.606 
3.62069 -10.791 -12.466 -13.355 -13.934 -14.134 -14.160 -14.273 -14.120 -13.606 
4.13793 -10.750 -12.094 -13.005 -13.671 -14.134 -14.025 -14.060 -14.120 -13.616 
4.65517 -10.153 -11.621 -12.412 -13.167 -13.744 -13.585 -14.036 -13.900 -13.616 
5.17241 -9.658 -10.764 -12.105 -12.812 -13.421 -13.390 -13.639 -13.361 -13.216 
5.68966 -8.929 -10.428 -11.424 -12.633 -12.778 -13.227 -13.234 -13.276 -13.106 
6.20690 -8.581 -10.119 -11.215 -11.927 -12.349 -12.812 -12.895 -13.174 -12.703 
6.72414 -7.935 -9.439 -10.869 -11.375 -12.044 -12.737 -12.749 -12.761 -12.607 
7.24138 -7.547 -9.094 -10.391 -11.130 -11.856 -11.914 -12.442 -12.708 -12.331 
7.75862 -7.250 -8.886 -10.163 -10.644 -11.336 -11.505 -12.263 -12.464 -12.257 
8.27586 -7.110 -8.631 -9.731 -10.512 -11.288 -11.367 -12.038 -12.052 -12.059 
8.79310 -7.005 -8.494 -9.548 -10.338 -11.094 -11.157 -11.910 -11.993 -12.043 
9.31034 -6.815 -8.242 -8.932 -9.974 -10.894 -11.129 -11.734 -11.892 -12.043 
9.82759 -6.560 -7.970 -8.868 -9.763 -10.634 -11.100 -11.626 -11.786 -12.043 
10.34483 -6.292 -7.660 -8.572 -9.477 -10.365 -10.756 -11.355 -11.638 -12.005 
10.86207 -6.105 -7.249 -8.490 -9.320 -10.218 -10.501 -11.168 -11.503 -11.621 
11.37931 -5.914 -7.216 -8.200 -9.120 -9.976 -10.380 -10.888 -11.423 -11.584 
11.89655 -5.790 -6.815 -7.672 -8.769 -9.596 -9.941 -10.824 -11.280 -11.377 
12.41379 -5.330 -6.581 -7.464 -8.448 -9.488 -9.818 -10.536 -11.039 -11.170 
12.93103 -4.874 -6.227 -6.895 -8.208 -9.225 -9.205 -10.186 -10.590 -11.031 
13.44828 -4.421 -5.902 -6.663 -7.902 -8.869 -9.071 -9.958 -10.387 -10.831 
13.96552 -4.044 -5.494 -6.400 -7.383 -8.618 -8.748 -9.595 -10.203 -10.645 
14.48276 -3.652 -5.012 -6.109 -7.074 -7.820 -8.413 -9.297 -9.721 -10.216 
15.00000 -3.185 -4.379 -5.642 -6.964 -7.776 -8.167 -9.003 -9.713 -10.024 
