# t[days] u g r i z y J H K
0.51724 -12.585 -11.900 -11.508 -12.424 -12.177 -13.568 -11.505 -8.697 -8.138 
1.03448 -12.628 -13.574 -14.234 -14.227 -14.195 -14.104 -13.589 -13.814 -12.935 
1.55172 -12.658 -13.574 -14.234 -14.491 -14.673 -14.491 -14.292 -14.195 -14.153 
2.06897 -12.658 -13.298 -13.866 -14.491 -14.772 -14.744 -14.817 -14.605 -14.154 
2.58621 -12.029 -12.746 -13.646 -14.491 -14.772 -14.744 -14.847 -14.678 -14.401 
3.10345 -11.095 -12.113 -13.198 -14.142 -14.641 -14.732 -14.817 -14.818 -14.784 
3.62069 -10.320 -11.566 -12.773 -13.919 -14.279 -14.434 -14.808 -14.771 -14.591 
4.13793 -9.578 -10.874 -12.203 -13.514 -14.122 -14.338 -14.697 -14.828 -14.723 
4.65517 -8.745 -10.273 -11.958 -13.265 -13.866 -14.169 -14.443 -14.771 -14.723 
5.17241 -7.984 -9.810 -11.504 -12.878 -13.567 -14.031 -14.396 -14.482 -14.723 
5.68966 -7.201 -9.372 -11.054 -12.441 -13.308 -13.773 -14.128 -14.393 -14.564 
6.20690 -6.425 -8.657 -10.761 -12.170 -13.013 -13.310 -13.987 -14.354 -14.530 
6.72414 -5.847 -8.048 -10.310 -12.073 -12.800 -13.245 -13.871 -14.136 -14.207 
7.24138 -4.826 -7.645 -9.875 -11.516 -12.454 -12.832 -13.742 -14.025 -14.202 
7.75862 -4.070 -6.838 -9.720 -11.375 -12.270 -12.776 -13.499 -13.985 -14.058 
8.27586 -3.219 -6.595 -9.302 -10.904 -12.207 -12.741 -13.279 -13.802 -14.058 
8.79310 -2.413 -5.782 -8.590 -10.758 -11.819 -12.409 -13.177 -13.649 -14.035 
9.31034 -1.759 -5.697 -8.417 -10.262 -11.378 -12.120 -13.001 -13.603 -13.900 
9.82759 -0.922 -4.492 -7.893 -10.191 -11.143 -11.749 -12.614 -13.444 -13.706 
10.34483 -0.114 -4.209 -7.490 -9.735 -11.119 -11.547 -12.575 -13.205 -13.685 
10.86207 0.606 -3.986 -7.371 -9.456 -10.687 -11.296 -12.311 -13.151 -13.617 
11.37931 1.371 -3.335 -6.623 -9.142 -10.470 -10.972 -12.151 -12.967 -13.588 
11.89655 2.136 -3.124 -6.395 -8.526 -9.972 -10.732 -11.885 -12.718 -13.334 
12.41379 2.901 -3.124 -6.078 -8.427 -9.693 -10.658 -11.805 -12.698 -13.271 
12.93103 3.666 -3.124 -5.550 -8.028 -9.505 -10.186 -11.544 -12.521 -12.989 
13.44828 4.431 -0.830 -5.304 -7.883 -9.282 -10.029 -11.287 -12.379 -12.955 
13.96552 5.196 0.145 -3.924 -7.612 -8.823 -9.600 -11.247 -12.092 -12.808 
14.48276 5.961 0.971 -3.761 -7.085 -8.704 -9.414 -10.789 -12.091 -12.604 
15.00000 5.961 0.971 -3.620 -6.927 -8.225 -8.896 -10.548 -11.797 -12.593 
