# t[days] u g r i z y J H K
0.51724 -12.969 -14.050 -14.738 -14.274 -14.764 -13.931 -14.664 -12.737 -14.048 
1.03448 -13.306 -14.494 -15.385 -15.907 -15.903 -15.998 -15.779 -15.378 -15.019 
1.55172 -13.306 -14.494 -15.385 -15.955 -16.335 -16.217 -16.305 -15.995 -15.739 
2.06897 -12.521 -13.820 -15.031 -15.907 -16.335 -16.492 -16.527 -16.543 -15.993 
2.58621 -11.381 -13.066 -14.799 -15.739 -16.243 -16.492 -16.568 -16.558 -16.323 
3.10345 -10.536 -12.487 -14.323 -15.584 -16.063 -16.268 -16.527 -16.624 -16.340 
3.62069 -9.127 -11.901 -13.755 -14.859 -15.781 -15.992 -16.453 -16.624 -16.340 
4.13793 -8.190 -10.847 -13.059 -14.583 -15.210 -15.513 -16.088 -16.353 -16.304 
4.65517 -7.025 -10.200 -12.597 -14.135 -14.822 -15.359 -15.772 -16.104 -16.179 
5.17241 -6.467 -9.502 -12.033 -13.562 -14.405 -14.830 -15.522 -15.930 -16.039 
5.68966 -4.767 -8.630 -11.368 -13.158 -14.070 -14.646 -15.233 -15.670 -15.762 
6.20690 -3.694 -7.697 -10.676 -12.628 -13.640 -14.232 -14.950 -15.477 -15.630 
6.72414 -3.638 -6.709 -10.413 -11.973 -13.141 -13.739 -14.641 -15.175 -15.509 
7.24138 -1.504 -5.858 -9.556 -11.561 -12.707 -13.507 -14.408 -15.036 -15.174 
7.75862 -0.483 -5.622 -8.924 -11.282 -12.465 -13.161 -14.142 -14.821 -15.156 
8.27586 0.674 -5.595 -8.612 -10.923 -12.014 -12.767 -13.835 -14.593 -15.029 
8.79310 1.763 -5.034 -7.304 -10.295 -11.522 -12.728 -13.586 -14.339 -14.873 
9.31034 2.851 -3.789 -7.004 -10.106 -11.175 -11.862 -13.336 -14.120 -14.685 
9.82759 3.939 -3.005 -6.757 -9.234 -10.738 -11.564 -13.035 -13.936 -14.385 
10.34483 5.027 -2.607 -6.686 -9.194 -10.542 -11.534 -12.832 -13.723 -14.376 
10.86207 6.116 -1.213 -5.927 -8.684 -10.117 -11.060 -12.471 -13.443 -14.139 
11.37931 7.204 -1.288 -5.198 -8.081 -9.506 -10.513 -12.247 -13.365 -14.086 
11.89655 8.292 -1.288 -5.198 -8.081 -8.844 -10.165 -12.004 -13.069 -13.858 
12.41379 9.380 -1.288 -4.532 -7.137 -8.754 -10.159 -11.589 -13.032 -13.696 
12.93103 10.469 4.640 -3.487 -6.446 -8.662 -9.580 -11.446 -12.821 -13.550 
13.44828 11.557 5.811 -3.439 -5.991 -7.988 -9.061 -11.198 -12.632 -13.358 
13.96552 12.645 6.982 -2.817 -5.547 -7.900 -8.968 -10.873 -12.313 -13.311 
14.48276 13.733 8.152 -2.930 -5.547 -7.662 -8.968 -10.545 -12.120 -13.029 
15.00000 13.733 8.152 -0.923 -5.351 -7.339 -8.052 -10.188 -11.948 -12.842 
