# t[days] u g r i z y J H K
0.51724 -11.973 -12.356 -13.116 -13.652 -12.995 -12.253 -12.552 -13.375 -6.673 
1.03448 -13.331 -14.486 -14.740 -14.949 -15.251 -14.989 -15.230 -13.645 -13.572 
1.55172 -13.331 -14.558 -15.315 -15.766 -15.940 -16.156 -15.718 -15.628 -15.447 
2.06897 -12.943 -14.558 -15.315 -15.766 -15.940 -16.156 -16.018 -15.931 -15.642 
2.58621 -12.113 -13.728 -14.807 -15.545 -15.933 -16.060 -16.018 -15.931 -15.642 
3.10345 -11.143 -12.821 -14.348 -15.166 -15.574 -15.897 -15.995 -15.883 -15.494 
3.62069 -10.501 -12.234 -13.711 -14.848 -15.344 -15.608 -15.748 -15.768 -15.449 
4.13793 -9.752 -11.584 -13.209 -14.337 -14.937 -15.240 -15.579 -15.543 -15.322 
4.65517 -8.949 -11.057 -12.770 -13.948 -14.712 -14.908 -15.223 -15.390 -15.299 
5.17241 -8.219 -10.366 -12.297 -13.598 -14.262 -14.589 -15.153 -15.174 -15.235 
5.68966 -7.473 -9.824 -12.024 -13.302 -14.076 -14.274 -14.939 -14.974 -14.896 
6.20690 -6.672 -9.337 -11.447 -12.688 -13.567 -13.978 -14.587 -14.884 -14.792 
6.72414 -5.906 -8.664 -10.783 -12.380 -13.362 -13.816 -14.291 -14.692 -14.603 
7.24138 -5.817 -7.975 -10.576 -12.054 -12.952 -13.330 -14.084 -14.501 -14.492 
7.75862 -4.537 -7.726 -10.218 -11.748 -12.844 -13.199 -13.982 -14.286 -14.269 
8.27586 -3.888 -7.206 -9.557 -11.139 -12.382 -12.943 -13.622 -14.099 -14.197 
8.79310 -3.439 -6.626 -9.205 -10.890 -11.974 -12.474 -13.384 -13.902 -14.057 
9.31034 -2.343 -6.034 -8.830 -10.670 -11.613 -12.323 -13.107 -13.712 -13.992 
9.82759 -1.738 -5.757 -8.463 -10.379 -11.357 -11.946 -12.936 -13.470 -13.838 
10.34483 -0.971 -5.020 -8.047 -9.812 -11.003 -11.691 -12.663 -13.358 -13.548 
10.86207 -0.297 -5.020 -7.394 -9.519 -10.867 -11.476 -12.508 -13.221 -13.510 
11.37931 0.369 -4.682 -7.156 -9.240 -10.623 -11.281 -12.371 -13.013 -13.452 
11.89655 1.131 -3.363 -6.949 -9.041 -10.260 -11.015 -12.229 -12.904 -13.311 
12.41379 1.892 -3.293 -6.436 -8.774 -9.911 -10.898 -11.943 -12.723 -13.298 
12.93103 2.654 -2.826 -6.315 -8.573 -9.630 -10.380 -11.748 -12.617 -13.042 
13.44828 3.416 -2.275 -5.546 -8.154 -9.440 -10.188 -11.511 -12.480 -13.002 
13.96552 4.177 -1.965 -5.411 -7.987 -9.012 -10.099 -11.392 -12.277 -12.823 
14.48276 4.939 -1.739 -4.481 -7.307 -8.521 -9.657 -11.148 -12.013 -12.620 
15.00000 4.939 0.000 -4.117 -7.125 -8.274 -9.393 -10.832 -11.869 -12.447 
