# t[days] u g r i z y J H K
0.51724 -13.499 -13.838 -13.941 -14.305 -13.872 -14.022 -13.241 -12.779 -11.785 
1.03448 -13.499 -14.328 -14.483 -14.716 -14.568 -14.834 -14.144 -14.091 -13.044 
1.55172 -13.456 -14.360 -15.090 -15.591 -15.562 -15.805 -15.616 -15.176 -14.412 
2.06897 -12.878 -14.360 -15.090 -15.591 -15.580 -15.805 -15.624 -15.389 -14.991 
2.58621 -11.695 -13.569 -14.861 -15.358 -15.580 -15.657 -15.624 -15.446 -14.991 
3.10345 -10.813 -12.916 -14.173 -14.892 -15.289 -15.350 -15.399 -15.389 -14.990 
3.62069 -10.012 -12.090 -13.615 -14.402 -14.823 -14.981 -15.234 -15.046 -14.782 
4.13793 -8.818 -11.123 -12.902 -13.994 -14.522 -14.652 -14.837 -14.882 -14.721 
4.65517 -8.220 -10.573 -12.387 -13.431 -13.905 -14.240 -14.549 -14.615 -14.446 
5.17241 -7.416 -9.928 -11.768 -12.926 -13.460 -13.961 -14.254 -14.406 -14.331 
5.68966 -6.499 -9.317 -11.196 -12.459 -13.190 -13.608 -13.968 -14.128 -14.042 
6.20690 -5.507 -8.766 -10.988 -12.200 -12.943 -13.286 -13.725 -13.894 -13.922 
6.72414 -4.948 -8.105 -10.431 -11.845 -12.608 -12.990 -13.488 -13.730 -13.846 
7.24138 -4.053 -7.532 -9.795 -11.361 -12.095 -12.637 -13.198 -13.490 -13.527 
7.75862 -3.687 -7.118 -9.317 -10.866 -11.835 -12.347 -13.005 -13.365 -13.458 
8.27586 -2.231 -6.396 -8.882 -10.634 -11.594 -12.007 -12.802 -13.190 -13.273 
8.79310 -1.737 -6.233 -8.417 -10.316 -11.409 -11.781 -12.553 -12.945 -13.222 
9.31034 -1.213 -5.470 -8.093 -9.669 -10.911 -11.595 -12.209 -12.757 -13.082 
9.82759 0.017 -5.167 -7.697 -9.490 -10.625 -11.335 -12.092 -12.568 -12.799 
10.34483 0.831 -4.503 -7.297 -9.204 -10.270 -10.911 -11.839 -12.438 -12.727 
10.86207 1.645 -4.435 -7.112 -8.880 -10.117 -10.711 -11.693 -12.275 -12.666 
11.37931 2.459 -3.802 -6.497 -8.601 -9.921 -10.515 -11.533 -12.162 -12.460 
11.89655 3.273 -2.698 -6.373 -8.337 -9.697 -10.331 -11.366 -12.016 -12.341 
12.41379 4.086 -2.530 -5.959 -8.156 -9.197 -10.004 -11.087 -11.850 -12.248 
12.93103 4.900 -2.530 -5.377 -7.606 -9.054 -9.772 -10.949 -11.703 -12.190 
13.44828 5.714 -2.495 -5.134 -7.598 -8.829 -9.626 -10.788 -11.632 -12.103 
13.96552 6.528 -0.605 -5.101 -7.443 -8.370 -9.287 -10.567 -11.452 -11.971 
14.48276 7.342 -0.605 -4.707 -6.994 -8.247 -8.913 -10.277 -11.310 -11.867 
15.00000 7.342 -0.599 -3.619 -6.357 -7.732 -8.864 -10.079 -11.095 -11.606 
