# t[days] u g r i z y J H K
0.51724 -12.094 -12.553 -13.049 -13.678 -13.082 -13.241 -12.978 -10.070 -9.957 
1.03448 -12.985 -14.007 -14.678 -14.824 -14.834 -15.032 -14.710 -14.199 -13.047 
1.55172 -12.985 -14.007 -14.678 -15.337 -15.584 -15.590 -15.572 -15.279 -14.817 
2.06897 -11.937 -13.633 -14.614 -15.337 -15.584 -15.590 -15.572 -15.279 -14.915 
2.58621 -11.303 -12.770 -14.060 -14.914 -15.110 -15.357 -15.359 -15.199 -14.915 
3.10345 -10.484 -12.127 -13.511 -14.390 -14.976 -15.054 -15.257 -15.171 -14.798 
3.62069 -9.228 -11.250 -12.929 -13.990 -14.573 -14.840 -15.036 -15.013 -14.725 
4.13793 -8.420 -10.575 -12.302 -13.329 -14.166 -14.552 -14.799 -14.684 -14.700 
4.65517 -7.436 -10.009 -11.834 -12.942 -13.613 -14.036 -14.553 -14.552 -14.614 
5.17241 -6.483 -9.369 -11.269 -12.543 -13.398 -13.633 -14.124 -14.401 -14.238 
5.68966 -5.782 -8.893 -10.676 -12.142 -13.038 -13.231 -13.945 -14.142 -14.061 
6.20690 -5.328 -7.668 -10.048 -11.661 -12.480 -13.005 -13.600 -13.923 -13.771 
6.72414 -4.007 -7.042 -9.652 -11.242 -12.117 -12.604 -13.272 -13.720 -13.665 
7.24138 -3.329 -6.844 -9.133 -10.810 -11.701 -12.334 -12.987 -13.405 -13.658 
7.75862 -2.104 -6.098 -8.626 -10.481 -11.413 -12.051 -12.855 -13.208 -13.363 
8.27586 -1.611 -5.608 -8.219 -10.119 -11.074 -11.630 -12.446 -13.017 -13.158 
8.79310 -0.223 -4.989 -7.904 -9.730 -10.842 -11.320 -12.358 -12.818 -13.129 
9.31034 0.383 -4.961 -7.388 -9.516 -10.453 -10.994 -12.140 -12.712 -13.015 
9.82759 1.261 -4.117 -7.210 -9.080 -10.192 -10.870 -11.954 -12.456 -12.950 
10.34483 2.139 -2.964 -6.657 -8.686 -9.882 -10.524 -11.705 -12.376 -12.689 
10.86207 3.017 -2.780 -6.480 -8.502 -9.615 -10.231 -11.358 -12.199 -12.585 
11.37931 3.895 -2.749 -5.953 -7.941 -9.308 -9.924 -11.272 -12.066 -12.424 
11.89655 4.773 -2.749 -4.994 -7.606 -8.785 -9.758 -11.031 -11.821 -12.392 
12.41379 5.651 -2.029 -4.991 -7.346 -8.646 -9.508 -10.676 -11.636 -12.266 
12.93103 6.529 -1.118 -4.991 -6.946 -8.500 -9.338 -10.588 -11.518 -12.128 
13.44828 7.407 -0.196 -4.898 -6.863 -7.880 -8.953 -10.380 -11.230 -11.919 
13.96552 8.285 1.020 -3.865 -6.137 -7.860 -8.652 -10.034 -11.066 -11.741 
14.48276 9.163 1.774 -2.749 -5.287 -7.229 -8.054 -9.866 -10.843 -11.628 
15.00000 9.163 1.774 -1.480 -5.114 -6.657 -7.883 -9.496 -10.641 -11.331 
